Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
5.8480315912885684e-05,3.299676390473027e-15,3.081066461631e-15,0.0,4.555735349075148e-27,0.0,2.2210365509261186e-16,0.0,2.9534023169943325e-30,0.0,1.7911249040826436e-29,0.0,3.755167546907579e-57,3.3136162154449734e-15,3.0405650522985747e-15,0.0,2.9874968257226044e-18,0.0,2.744453850981657e-16,0.0,1.955299493492149e-21,0.0,1.1505008355131061e-20,0.0,2.4536985006859435e-48,3.299676390473027e-15,3.081066461631e-15,0.0,4.555735349075148e-27,0.0,2.2210365509261186e-16,0.0,2.9534023169943325e-30,0.0,1.7911249040826436e-29,0.0,3.755167546907579e-57,1.0387917601445707e-21,5.73484086757869e-19
6.463074442679786e-05,3.800558675998345e-15,3.565432975954696e-15,0.0,5.2412787217091284e-27,0.0,2.4036731538551557e-16,0.0,3.39666437708957e-30,0.0,2.0798909431936113e-29,0.0,4.816790743749525e-57,3.819525203492533e-15,3.5240164596905715e-15,0.0,3.440497923904945e-18,0.0,2.988011629536694e-16,0.0,2.250824793786924e-21,0.0,1.3384351201538254e-20,0.0,3.1523468223850614e-48,3.800558675998345e-15,3.565432975954696e-15,0.0,5.2412787217091284e-27,0.0,2.4036731538551557e-16,0.0,3.39666437708957e-30,0.0,2.0798909431936113e-29,0.0,4.816790743749525e-57,1.0387917601445707e-21,5.73484086757869e-19
7.142801915407684e-05,4.3308750777364835e-15,4.080197723464293e-15,0.0,5.9747392193136796e-27,0.0,2.5764625209772397e-16,0.0,3.8722155846225086e-30,0.0,2.3914295373481787e-29,0.0,6.121785210491668e-57,4.354614218822615e-15,4.037444147731897e-15,0.0,3.9246769555209685e-18,0.0,3.2225842466583583e-16,0.0,2.567544152293675e-21,0.0,1.5411419742533437e-20,0.0,4.011348432952781e-48,4.3308750777364835e-15,4.080197723464293e-15,0.0,5.9747392193136796e-27,0.0,2.5764625209772397e-16,0.0,3.8722155846225086e-30,0.0,2.3914295373481787e-29,0.0,6.121785210491668e-57,1.0387917601445707e-21,5.73484086757869e-19
7.894016950483588e-05,4.889958628337979e-15,4.6246852525626895e-15,0.0,6.757380446592453e-27,0.0,2.738908716678029e-16,0.0,4.381233011608028e-30,0.0,2.726785927738395e-29,0.0,7.720459167987484e-57,4.918052645108857e-15,4.579981355650299e-15,0.0,4.440736613145918e-18,0.0,3.447643497595424e-16,0.0,2.9061602258894372e-21,0.0,1.759243542240671e-20,0.0,5.063724605221675e-48,4.889958628337979e-15,4.6246852525626895e-15,0.0,6.757380446592453e-27,0.0,2.738908716678029e-16,0.0,4.381233011608028e-30,0.0,2.726785927738395e-29,0.0,7.720459167987484e-57,1.0387917601445707e-21,5.73484086757869e-19
8.724237960470683e-05,5.478049259996239e-15,5.199100214008084e-15,0.0,7.591483299636233e-27,0.0,2.8909810994654866e-16,0.0,4.925517281097353e-30,0.0,3.087645111889885e-29,0.0,9.674632998285414e-57,5.509968442922143e-15,5.1516894566927046e-15,0.0,4.990085173682435e-18,0.0,3.6632495835082973e-16,0.0,3.267811460936954e-21,0.0,1.993793636071012e-20,0.0,6.350073300211838e-48,5.478049259996239e-15,5.199100214008084e-15,0.0,7.591483299636233e-27,0.0,2.8909810994654866e-16,0.0,4.925517281097353e-30,0.0,3.087645111889885e-29,0.0,9.674632998285414e-57,1.0387917601445707e-21,5.73484086757869e-19
9.641774076283781e-05,6.096192174638523e-15,5.8044394470106126e-15,0.0,8.480237182450813e-27,0.0,3.0329512619156745e-16,0.0,5.507427559939053e-30,0.0,3.476294555630618e-29,0.0,1.2060262010307283e-56,6.131337877984288e-15,5.753463835107102e-15,0.0,5.574757563950499e-18,0.0,3.8698507075912287e-16,0.0,3.6540242460390404e-21,0.0,2.2462513122445117e-20,0.0,7.920298523140094e-48,6.096192174638523e-15,5.8044394470106126e-15,0.0,8.480237182450813e-27,0.0,3.0329512619156745e-16,0.0,5.507427559939053e-30,0.0,3.476294555630618e-29,0.0,1.2060262010307283e-56,1.0387917601445707e-21,5.73484086757869e-19
0.00010655808307764541,6.746106148364773e-15,6.442369697760008e-15,0.0,9.427615647084044e-27,0.0,3.1652607661201636e-16,0.0,6.129810003946868e-30,0.0,3.8955758613354816e-29,0.0,1.4970584921576605e-56,6.7838430651625515e-15,6.386902151161275e-15,0.0,6.197325312066529e-18,0.0,4.068119376149539e-16,0.0,4.066660372068639e-21,0.0,2.5184462807003092e-20,0.0,9.835682937118524e-48,6.746106148364773e-15,6.442369697760008e-15,0.0,9.427615647084044e-27,0.0,3.1652607661201636e-16,0.0,6.129810003946868e-30,0.0,3.8955758613354816e-29,0.0,1.4970584921576605e-56,1.0387917601445707e-21,5.73484086757869e-19
0.00011776489450330268,7.430048573479417e-15,7.115098573968995e-15,0.0,1.0438258111135574e-26,0.0,3.288422772114949e-16,0.0,6.795931419641014e-30,0.0,4.3488390572364593e-29,0.0,1.8519932471493396e-56,7.469726627796206e-15,7.054165478612991e-15,0.0,6.860811143740125e-18,0.0,4.2588299237410764e-16,0.0,4.507868441753316e-21,0.0,2.8125459502038496e-20,0.0,1.2171392994985585e-47,7.430048573479417e-15,7.115098573968995e-15,0.0,1.0438258111135574e-26,0.0,3.288422772114949e-16,0.0,6.795931419641014e-30,0.0,4.3488390572364593e-29,0.0,1.8519932471493396e-56,1.0387917601445707e-21,5.73484086757869e-19
0.00013015033657529652,8.15069271990388e-15,7.82525510969828e-15,0.0,1.1517369299279447e-26,0.0,3.402954629262951e-16,0.0,7.509424290370522e-30,0.0,4.83990710939994e-29,0.0,2.2848357449503926e-56,8.191660213827722e-15,7.757850254525899e-15,0.0,7.568616574145132e-18,0.0,4.442774021953714e-16,0.0,4.980043668628257e-21,0.0,3.1310295327526306e-20,0.0,1.5019523402972324e-47,8.15069271990388e-15,7.82525510969828e-15,0.0,1.1517369299279447e-26,0.0,3.402954629262951e-16,0.0,7.509424290370522e-30,0.0,4.83990710939994e-29,0.0,2.2848357449503926e-56,1.0387917601445707e-21,5.73484086757869e-19
0.0001438383669607752,8.911024249177185e-15,8.575787760208987e-15,0.0,1.2670641017092399e-26,0.0,3.509335839924333e-16,0.0,8.274245441995836e-30,0.0,5.373053906667447e-29,0.0,2.8127279331720038e-56,8.952634308518331e-15,8.500879476022564e-15,0.0,8.324465681691517e-18,0.0,4.62070746327559e-16,0.0,5.485797635335519e-21,0.0,3.4766714943827434e-20,0.0,1.849280852325636e-47,8.911024249177185e-15,8.575787760208987e-15,0.0,1.2670641017092399e-26,0.0,3.509335839924333e-16,0.0,8.274245441995836e-30,0.0,5.373053906667447e-29,0.0,2.8127279331720038e-56,1.0387917601445707e-21,5.73484086757869e-19
0.00015896598006854147,9.714258512316186e-15,9.36988197540306e-15,0.0,1.3904196518805627e-26,0.0,3.607985250604651e-16,0.0,9.094648276330587e-30,0.0,5.952996261347691e-29,0.0,3.456637588755891e-56,9.755870790346205e-15,9.28641533452294e-15,0.0,9.132365102118216e-18,0.0,4.793320733397904e-16,0.0,6.027937866367415e-21,0.0,3.852534701762745e-20,0.0,2.272915389602973e-47,9.714258512316186e-15,9.36988197540306e-15,0.0,1.3904196518805627e-26,0.0,3.607985250604651e-16,0.0,9.094648276330587e-30,0.0,5.952996261347691e-29,0.0,3.456637588755891e-56,1.0387917601445707e-21,5.73484086757869e-19
0.00017568457813514537,1.0563777032817928e-14,1.021089620398081e-14,0.0,1.5224555415389468e-26,0.0,3.6992518838443353e-16,0.0,9.975167282006277e-30,0.0,6.584899027097035e-29,0.0,4.242200262606174e-56,1.0604756320671733e-14,1.011779189856484e-14,0.0,9.99657863873723e-18,0.0,4.961226529448723e-16,0.0,6.609456199984609e-21,0.0,4.261972593273896e-20,0.0,2.789717281901795e-47,1.0563777032817928e-14,1.021089620398081e-14,0.0,1.5224555415389468e-26,0.0,3.6992518838443353e-16,0.0,9.975167282006277e-30,0.0,6.584899027097035e-29,0.0,4.242200262606174e-56,1.0387917601445707e-21,5.73484086757869e-19
0.00019416148650935167,1.1463080101355628e-14,1.1102313567195378e-14,0.0,1.6638616108198375e-26,0.0,3.7834148348541376e-16,0.0,1.0920613054953296e-29,0.0,7.274391841330966e-29,0.0,5.200748097053228e-56,1.1502793121398403e-14,1.0998464746048488e-14,0.0,1.092161423211052e-17,0.0,5.124958607836474e-16,0.0,7.233524620520903e-21,0.0,4.708639291533727e-20,0.0,3.4202952297136814e-47,1.1463080101355628e-14,1.1102313567195378e-14,0.0,1.6638616108198375e-26,0.0,3.7834148348541376e-16,0.0,1.0920613054953296e-29,0.0,7.274391841330966e-29,0.0,5.200748097053228e-56,1.0387917601445707e-21,5.73484086757869e-19
0.00021458162830047223,1.2415751964777926e-14,1.204770589105145e-14,0.0,1.8153652580676735e-26,0.0,3.8606887404062325e-16,0.0,1.1936076019547282e-29,0.0,8.027595908117764e-29,0.0,6.370567004821868e-56,1.2453563275955246e-14,1.1931973901823102e-14,0.0,1.1912220960895457e-17,0.0,5.284977670836675e-16,0.0,7.903497204847489e-21,0.0,5.1965065199584355e-20,0.0,4.1898321283831076e-47,1.2415751964777926e-14,1.204770589105145e-14,0.0,1.8153652580676735e-26,0.0,3.8606887404062325e-16,0.0,1.1936076019547282e-29,0.0,8.027595908117764e-29,0.0,6.370567004821868e-56,1.0387917601445707e-21,5.73484086757869e-19
0.0002371493751510006,1.3425435218120174e-14,1.3050706834223295e-14,0.0,1.9777322652618195e-26,0.0,3.93123229761956e-16,0.0,1.3026937225442391e-29,0.0,8.851159406175042e-29,0.0,7.798432790774699e-56,1.3460702876118467e-14,1.292191653587738e-14,0.0,1.2973393971531614e-17,0.0,5.441681190006201e-16,0.0,8.622916987879586e-21,0.0,5.729886313484563e-20,0.0,5.1290953907766285e-47,1.3425435218120174e-14,1.3050706834223295e-14,0.0,1.9777322652618195e-26,0.0,3.93123229761956e-16,0.0,1.3026937225442391e-29,0.0,8.851159406175042e-29,0.0,7.798432790774699e-56,1.0387917601445707e-21,5.73484086757869e-19
0.00026209059265669697,1.4495811400576823e-14,1.411499118553887e-14,0.0,2.1517685254282846e-26,0.0,3.9951580986641237e-16,0.0,1.419888487154321e-29,0.0,9.752300382448504e-29,0.0,9.54148794287383e-56,1.452788279787201e-14,1.3971926277835908e-14,0.0,1.4110385580615174e-17,0.0,5.595415030554093e-16,0.0,9.39552676441606e-21,0.0,6.313458713659135e-20,0.0,6.275671367069925e-47,1.4495811400576823e-14,1.411499118553887e-14,0.0,2.1517685254282846e-26,0.0,3.9951580986641237e-16,0.0,1.419888487154321e-29,0.0,9.752300382448504e-29,0.0,9.54148794287383e-56,1.0387917601445707e-21,5.73484086757869e-19
0.0002896549009053928,1.563058527286075e-14,1.5244257841474318e-14,0.0,2.3383224770450106e-26,0.0,4.0525426488712603e-16,0.0,1.545793550176889e-29,0.0,1.0738856287869121e-28,0.0,1.1669534458270328e-55,1.5658793427875958e-14,1.508565650032092e-14,0.0,1.5328721159946838e-17,0.0,5.746485477184231e-16,0.0,1.0225283064031163e-20,0.0,6.952303849689784e-20,0.0,7.675473431241589e-47,1.563058527286075e-14,1.5244257841474318e-14,0.0,2.3383224770450106e-26,0.0,4.0525426488712603e-16,0.0,1.545793550176889e-29,0.0,1.0738856287869121e-28,0.0,1.1669534458270328e-55,1.0387917601445707e-21,5.73484086757869e-19
0.0003201181727587241,1.683347071637489e-14,1.644221440783601e-14,0.0,2.5382880964804156e-26,0.0,4.1034358738303246e-16,0.0,1.6810459089018187e-29,0.0,1.1819339584632161e-28,0.0,1.4267834746699704e-55,1.6857131175362927e-14,1.6266765407474354e-14,0.0,1.6634218750342957e-17,0.0,5.895170797823654e-16,0.0,1.1116372735662535e-20,0.0,7.651937999633501e-20,0.0,9.384584272976062e-47,1.683347071637489e-14,1.644221440783601e-14,0.0,2.5382880964804156e-26,0.0,4.1034358738303246e-16,0.0,1.6810459089018187e-29,0.0,1.1819339584632161e-28,0.0,1.4267834746699704e-55,1.0387917601445707e-21,5.73484086757869e-19
0.00035378529488045714,1.8108176599565724e-14,1.771256175201119e-14,0.0,2.7526083392209374e-26,0.0,4.1478697284970114e-16,0.0,1.8263207458452497e-29,0.0,1.3002999086106475e-28,0.0,1.744053303185861e-55,1.812658504735949e-14,1.7518901185569796e-14,0.0,1.80330116364216e-17,0.0,6.04173185752984e-16,0.0,1.2073231748866463e-20,0.0,8.418353388075449e-20,0.0,1.1471506338256575e-46,1.8108176599565724e-14,1.771256175201119e-14,0.0,2.7526083392209374e-26,0.0,4.1478697284970114e-16,0.0,1.8263207458452497e-29,0.0,1.3002999086106475e-28,0.0,1.744053303185861e-55,1.0387917601445707e-21,5.73484086757869e-19
0.0003909932191446991,1.945839128996164e-14,1.9058977145869858e-14,0.0,2.9822789532863376e-26,0.0,4.185865730147046e-16,0.0,1.9823345695676516e-29,0.0,1.4299886877896924e-28,0.0,2.13148345671751e-55,1.947082192584369e-14,1.8845685814358506e-14,0.0,1.9531573347059137e-17,0.0,6.18642155017612e-16,0.0,1.3100565958130692e-20,0.0,9.258061606718268e-20,0.0,1.4019910737860428e-46,1.945839128996164e-14,1.9058977145869858e-14,0.0,2.9822789532863376e-26,0.0,4.185865730147046e-16,0.0,1.9823345695676516e-29,0.0,1.4299886877896924e-28,0.0,2.13148345671751e-55,1.0387917601445707e-21,5.73484086757869e-19
0.00043211433496349904,2.088776475419374e-14,2.0485094884440147e-14,0.0,3.2283526141718114e-26,0.0,4.217441374274441e-16,0.0,2.1498486342329092e-29,0.0,1.5720930815192022e-28,0.0,2.6046110392509934e-55,2.0893469468457652e-14,2.025069640244393e-14,0.0,2.1136744729077497e-17,0.0,6.329492983504112e-16,0.0,1.420337368787372e-20,0.0,1.0178140645274796e-19,0.0,1.7131994946036927e-46,2.088776475419374e-14,2.0485094884440147e-14,0.0,3.2283526141718114e-26,0.0,4.217441374274441e-16,0.0,2.1498486342329092e-29,0.0,1.5720930815192022e-28,0.0,2.6046110392509934e-55,1.2508261775134293e-21,6.898779315655602e-19
0.00047756019628525885,2.2399887392584994e-14,2.1994483449384002e-14,0.0,3.4919433506823544e-26,0.0,4.242615479297711e-16,0.0,2.329672630574826e-29,0.0,1.7278012703538e-28,0.0,3.1824132501951596e-55,2.2398095771646092e-14,2.173744310715703e-14,0.0,2.2855762881608762e-17,0.0,6.471206459533028e-16,0.0,1.5386970082814654e-20,0.0,1.118628559663435e-19,0.0,2.0932584043690787e-46,2.2399887392584994e-14,2.1994483449384002e-14,0.0,3.4919433506823544e-26,0.0,4.242615479297711e-16,0.0,2.329672630574826e-29,0.0,1.7278012703538e-28,0.0,3.1824132501951596e-55,1.7187858970562275e-21,9.467590155358215e-19
0.0005277856405649668,2.3998264911934776e-14,2.3590618419090607e-14,0.0,3.7742312459516096e-26,0.0,4.2614125575047457e-16,0.0,2.522668650541221e-29,0.0,1.8984052354174782e-28,0.0,3.888068965980666e-55,2.3988185100615614e-14,2.3309342840924146e-14,0.0,2.4696291842062852e-17,0.0,6.611835355766282e-16,0.0,1.6657013235063854e-20,0.0,1.2290863157292274e-19,0.0,2.5574140101339917e-46,2.3998264911934776e-14,2.3590618419090607e-14,0.0,3.7742312459516096e-26,0.0,4.2614125575047457e-16,0.0,2.522668650541221e-29,0.0,1.8984052354174782e-28,0.0,3.888068965980666e-55,2.2359613699257646e-21,1.230656518943503e-18
0.000583293340930327,2.5686288662278834e-14,2.5276850418873995e-14,0.0,4.076467408429627e-26,0.0,4.2738663365421137e-16,0.0,2.7297554350427717e-29,0.0,2.085309776696982e-28,0.0,4.749888951232309e-55,2.5667109118037462e-14,2.4969688063382285e-14,0.0,2.666645498701006e-17,0.0,6.751671045879149e-16,0.0,1.8019532148536438e-20,0.0,1.3500970085768743e-19,0.0,3.1242880744213985e-46,2.5686288662278834e-14,2.5276850418873995e-14,0.0,4.076467408429627e-26,0.0,4.2738663365421137e-16,0.0,2.7297554350427717e-29,0.0,2.085309776696982e-28,0.0,4.749888951232309e-55,3.101255483011382e-21,1.7037412944740031e-18
0.0006446388371033821,2.746720096239926e-14,2.705636746426132e-14,0.0,4.399979214141213e-26,0.0,4.2800225647592083e-16,0.0,2.9519129191814523e-29,0.0,2.2900421738620293e-28,0.0,5.802452032009697e-55,2.7438093145679193e-14,2.6721610021529102e-14,0.0,2.8774869156324776e-17,0.0,6.891027009844736e-16,0.0,1.9480956635137126e-20,0.0,1.4826495811641976e-19,0.0,3.8166252457640076e-46,2.746720096239926e-14,2.705636746426132e-14,0.0,4.399979214141213e-26,0.0,4.2800225647592083e-16,0.0,2.9519129191814523e-29,0.0,2.2900421738620293e-28,0.0,5.802452032009697e-55,4.210468382435318e-21,2.3095282222719367e-18
0.000712436095428761,2.934405502617577e-14,2.8932151085768846e-14,0.0,4.746175824359988e-26,0.0,4.279941229134064e-16,0.0,3.1901870922147833e-29,0.0,2.514262522486832e-28,0.0,7.087992829643777e-55,2.930417708233421e-14,2.856803583781456e-14,0.0,3.103068052912996e-17,0.0,7.030242277900291e-16,0.0,2.1048149256884453e-20,0.0,1.6278189408510014e-19,0.0,4.662205856176782e-46,2.934405502617577e-14,2.8932151085768846e-14,0.0,4.746175824359988e-26,0.0,4.279941229134064e-16,0.0,3.1901870922147833e-29,0.0,2.514262522486832e-28,0.0,7.087992829643777e-55,5.4363382208329744e-21,2.979026317424581e-18
0.0007873636536552348,3.1319669189778454e-14,3.090692564276461e-14,0.0,5.1165539822507554e-26,0.0,4.273698299161713e-16,0.0,3.445695190438831e-29,0.0,2.759774780567118e-28,0.0,8.658096749756226e-55,3.1268170690258584e-14,3.05116388666975e-14,0.0,3.3443602277382595e-17,0.0,7.169684333750567e-16,0.0,2.272843943472863e-20,0.0,1.7867731157565884e-19,0.0,5.694960819276899e-46,3.1319669189778454e-14,3.090692564276461e-14,0.0,5.1165539822507554e-26,0.0,4.273698299161713e-16,0.0,3.445695190438831e-29,0.0,2.759774780567118e-28,0.0,8.658096749756226e-55,7.666853937584157e-21,4.189679688470227e-18
0.0008701714119695532,3.339657524272937e-14,3.298310024582313e-14,0.0,5.512704088316791e-26,0.0,4.2613870863509116e-16,0.0,3.719631240311868e-29,0.0,3.0285385613392625e-28,0.0,1.0575770252318615e-54,3.333260306563151e-14,3.255478175288975e-14,0.0,3.602395399965556e-17,0.0,7.309751572782888e-16,0.0,2.4529659839545568e-20,0.0,1.9607808935795007e-19,0.0,6.9563333738040485e-46,3.339657524272937e-14,3.298310024582313e-14,0.0,5.512704088316791e-26,0.0,4.2613870863509116e-16,0.0,3.719631240311868e-29,0.0,3.0285385613392625e-28,0.0,1.0575770252318615e-54,1.0295290388234517e-20,5.615459548832551e-18
0.0009616881382495717,3.557696080243528e-14,3.516270272232076e-14,0.0,5.93631654818333e-26,0.0,4.2431192795756835e-16,0.0,4.0132719668084173e-29,0.0,3.3226817087267493e-28,0.0,1.291796948998452e-54,3.54996662448838e-14,3.46994516403371e-14,0.0,3.87827028974545e-17,0.0,7.450875374124495e-16,0.0,2.6460185165861085e-20,0.0,2.151219966488498e-19,0.0,8.496942324090428e-46,3.557696080243528e-14,3.516270272232076e-14,0.0,5.93631654818333e-26,0.0,4.2431192795756835e-16,0.0,4.0132719668084173e-29,0.0,3.3226817087267493e-28,0.0,1.291796948998452e-54,1.3268689431172553e-20,7.227584599492409e-18
0.001062829762651741,3.786260586566793e-14,3.744730509286284e-14,0.0,6.389188378216078e-26,0.0,4.219025685086193e-16,0.0,4.327983078724094e-29,0.0,3.6445136913182396e-28,0.0,1.5778688797874146e-54,3.7771153091844494e-14,3.694718701381486e-14,0.0,4.1731506604966135e-17,0.0,7.593521805528553e-16,0.0,2.852897336783448e-20,0.0,2.359585605417187e-19,0.0,1.037861352917524e-45,3.786260586566793e-14,3.744730509286284e-14,0.0,6.389188378216078e-26,0.0,4.219025685086193e-16,0.0,4.327983078724094e-29,0.0,3.6445136913182396e-28,0.0,1.5778688797874146e-54,1.890229294728835e-20,1.025599789247153e-17
0.0011746085445479444,4.025481395163528e-14,3.983794009380622e-14,0.0,6.873230045942425e-26,0.0,4.189256671099382e-16,0.0,4.665225939219272e-29,0.0,3.996539849634961e-28,0.0,1.9272732986801207e-54,4.0148389890420074e-14,3.929899572194976e-14,0.0,4.488275752846177e-17,0.0,7.7381929430115e-16,0.0,3.074560941499784e-20,0.0,2.5874998863452134e-19,0.0,1.2676861171374882e-45,4.025481395163528e-14,3.983794009380622e-14,0.0,6.873230045942425e-26,0.0,4.189256671099382e-16,0.0,4.665225939219272e-29,0.0,3.996539849634961e-28,0.0,1.9272732986801207e-54,2.5128387717268002e-20,1.3602912191785633e-17
0.0012981432035575541,4.275433865592243e-14,4.233500840361837e-14,0.0,7.390472514699675e-26,0.0,4.1539822957184646e-16,0.0,5.026564627241132e-29,0.0,4.3814765295502125e-28,0.0,2.3540324835358986e-54,4.263216446992249e-14,4.1755263851122286e-14,0.0,4.824962850332329e-17,0.0,7.885427759297858e-16,0.0,3.312035160838171e-20,0.0,2.836721489913459e-19,0.0,1.5483918386346904e-45,4.275433865592243e-14,4.233500840361837e-14,0.0,7.390472514699675e-26,0.0,4.1539822957184646e-16,0.0,5.026564627241132e-29,0.0,4.3814765295502125e-28,0.0,2.3540324835358986e-54,3.314371683817603e-20,1.789466330866417e-17
0.0014346701160693664,4.5361307003757736e-14,4.4938176428713523e-14,0.0,7.943074456855903e-26,0.0,4.1133920881583516e-16,0.0,5.413673394544543e-29,0.0,4.8022671320285665e-28,0.0,2.8752732695726823e-54,4.522265125603032e-14,4.431565531427038e-14,0.0,5.1846119544334124e-17,0.0,8.035802522351492e-16,0.0,3.56641804920996e-20,0.0,3.109156093966967e-19,0.0,1.8912438884480503e-45,4.5361307003757736e-14,4.4938176428713523e-14,0.0,7.943074456855903e-26,0.0,4.1133920881583516e-16,0.0,5.413673394544543e-29,0.0,4.8022671320285665e-28,0.0,2.8752732695726823e-54,4.648158706469287e-20,2.4978743538052765e-17
0.0015855556893120742,4.807514176853099e-14,4.764626479594837e-14,0.0,8.533329598399613e-26,0.0,4.0676944597072046e-16,0.0,5.828344524529683e-29,0.0,5.262099105785125e-28,0.0,3.5119144068779464e-54,4.7919335413191684e-14,4.6979002304937094e-14,0.0,5.568710545533723e-17,0.0,8.189930651195599e-16,0.0,3.8388850405654953e-20,0.0,3.406867376301035e-19,0.0,2.3100018122669003e-45,4.807514176853099e-14,4.764626479594837e-14,0.0,8.533329598399613e-26,0.0,4.0676944597072046e-16,0.0,5.828344524529683e-29,0.0,5.262099105785125e-28,0.0,3.5119144068779464e-54,6.122221334810579e-20,3.2807862988887425e-17
0.0017523100368170936,5.089448595087379e-14,5.045712809630347e-14,0.0,9.163674159851915e-26,0.0,4.0171157420510434e-16,0.0,6.272496603149387e-29,0.0,5.764421904928512e-28,0.0,4.289506100917452e-54,5.072093926747112e-14,4.97431871569142e-14,0.0,5.97883840787201e-17,0.0,8.34846200033414e-16,0.0,4.1306943748931924e-20,0.0,3.7320886419409633e-19,0.0,2.8214715476936224e-45,5.089448595087379e-14,5.045712809630347e-14,0.0,9.163674159851915e-26,0.0,4.0171157420510434e-16,0.0,6.272496603149387e-29,0.0,5.764421904928512e-28,0.0,4.289506100917452e-54,8.245207031482258e-20,4.3986144616069494e-17
0.0019366020921423152,5.3817133936570304e-14,5.336752693080843e-14,0.0,9.836694363297247e-26,0.0,3.9618988818891297e-16,0.0,6.748183218063336e-29,0.0,6.312965928034694e-28,0.0,5.239255429744316e-54,5.36253555139502e-14,5.2605016646894667e-14,0.0,6.416672499681204e-17,0.0,8.512081580640263e-16,0.0,4.443192807078126e-20,0.0,4.0872350856421023e-19,0.0,3.446179904004751e-45,5.3817133936570304e-14,5.336752693080843e-14,0.0,9.836694363297247e-26,0.0,3.9618988818891297e-16,0.0,6.748183218063336e-29,0.0,6.312965928034694e-28,0.0,5.239255429744316e-54,1.1400918642292346e-19,6.047956467387503e-17
0.0021402763121201457,5.683997550793868e-14,5.637299391942176e-14,0.0,1.055513398063309e-25,0.0,3.9023018537007945e-16,0.0,7.25760210860705e-29,0.0,6.911762448273145e-28,0.0,6.399278791493857e-54,5.6629593359661135e-14,5.55600903758419e-14,0.0,6.883991853182893e-17,0.0,8.681507762983772e-16,0.0,4.7778216134057014e-20,0.0,4.474916695871708e-19,0.0,4.2091983736460294e-45,5.683997550793868e-14,5.637299391942176e-14,0.0,1.055513398063309e-25,0.0,3.9023018537007945e-16,0.0,7.25760210860705e-29,0.0,6.911762448273145e-28,0.0,6.399278791493857e-54,1.4888519340393439e-19,7.870761286136792e-17
