Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.0001298735508650742,1.0579348642223871e-13,1.0616739591780031e-13,0.0,1.8062856264386183e-27,0.0,4.8050528128891226e-17,0.0,3.562924562195493e-31,0.0,1.560578131032351e-28,0.0,3.0652428529101083e-58,1.0578772675853515e-13,1.0615418281672234e-13,0.0,1.1902982512984518e-18,0.0,5.3543313294476034e-17,0.0,2.499999094826964e-22,0.0,1.0136587257109331e-19,0.0,2.0493804427007527e-49,1.0579348642223871e-13,1.0616739591780031e-13,0.0,1.8062856264386183e-27,0.0,4.8050528128891226e-17,0.0,3.562924562195493e-31,0.0,1.560578131032351e-28,0.0,3.0652428529101083e-58,7.687744865811795e-24,5.368687449143159e-20
0.00014353247144329858,1.1725326204363364e-13,1.1767335567810688e-13,0.0,2.0704096953770878e-27,0.0,5.230013911816355e-17,0.0,4.084204826323109e-31,0.0,1.7384549579952393e-28,0.0,3.776472257274434e-58,1.172445442487886e-13,1.1765620405751326e-13,0.0,1.3642868967103715e-18,0.0,5.837660952875549e-17,0.0,2.8657357583206755e-22,0.0,1.1292120867130294e-19,0.0,2.5249395888088395e-49,1.1725326204363364e-13,1.1767335567810688e-13,0.0,2.0704096953770878e-27,0.0,5.230013911816355e-17,0.0,4.084204826323109e-31,0.0,1.7384549579952393e-28,0.0,3.776472257274434e-58,7.687744865811795e-24,5.368687449143159e-20
0.00015862791323865662,1.2939855518580188e-13,1.298660581335985e-13,0.0,2.36919674015337e-27,0.0,5.68522753171501e-17,0.0,4.675054915887554e-31,0.0,1.933162588741759e-28,0.0,4.646352168808616e-58,1.2938596138837468e-13,1.2984391622263488e-13,0.0,1.5610986798307132e-18,0.0,6.356439853475346e-17,0.0,3.2802804806513354e-22,0.0,1.2556979614148273e-19,0.0,3.106580115809938e-49,1.2939855518580188e-13,1.298660581335985e-13,0.0,2.36919674015337e-27,0.0,5.68522753171501e-17,0.0,4.675054915887554e-31,0.0,1.933162588741759e-28,0.0,4.646352168808616e-58,7.687744865811795e-24,5.368687449143159e-20
0.00017531095650639056,1.4221403424357071e-13,1.4272981501191327e-13,0.0,2.7070301435371596e-27,0.0,6.173098870282836e-17,0.0,5.344506866169417e-31,0.0,2.1463643932847728e-28,0.0,5.7098935079683676e-58,1.4219655474323316e-13,1.4270152655919063e-13,0.0,1.7836180760143868e-18,0.0,6.913536365300772e-17,0.0,3.7499694754688967e-22,0.0,1.3941967476880407e-19,0.0,3.817711610499544e-49,1.4221403424357071e-13,1.4272981501191327e-13,0.0,2.7070301435371596e-27,0.0,6.173098870282836e-17,0.0,5.344506866169417e-31,0.0,2.1463643932847728e-28,0.0,5.7098935079683676e-58,7.687744865811795e-24,5.368687449143159e-20
0.0001937485707508872,1.5567784645062186e-13,1.562424081062853e-13,0.0,3.088821393901118e-27,0.0,6.696207147664832e-17,0.0,6.10272111316715e-31,0.0,2.3798978814585787e-28,0.0,7.009842724131216e-58,1.556543914523711e-13,1.5620672432802508e-13,0.0,2.0350768136147767e-18,0.0,7.512031585723463e-17,0.0,4.281930462621545e-22,0.0,1.545901984230551e-19,0.0,4.686915902061238e-49,1.5567784645062186e-13,1.562424081062853e-13,0.0,3.088821393901118e-27,0.0,6.696207147664832e-17,0.0,6.10272111316715e-31,0.0,2.3798978814585787e-28,0.0,7.009842724131216e-58,7.687744865811795e-24,5.368687449143159e-20
0.00021412528581260287,1.6976217183814656e-13,1.7037564937507723e-13,0.0,3.520064346652498e-27,0.0,7.257310219836351e-17,0.0,6.961112069301584e-31,0.0,2.6357893772272264e-28,0.0,8.598393032562994e-58,1.6973158588817666e-13,1.7033124369538634e-13,0.0,2.3190895070364247e-18,0.0,8.155226052178273e-17,0.0,4.884170732488146e-22,0.0,1.7121298818361407e-19,0.0,5.7490912626651994e-49,1.6976217183814656e-13,1.7037564937507723e-13,0.0,3.520064346652498e-27,0.0,7.257310219836351e-17,0.0,6.961112069301584e-31,0.0,2.6357893772272264e-28,0.0,8.598393032562994e-58,7.687744865811795e-24,5.368687449143159e-20
0.00023664503870472512,1.8443426358760497e-13,1.850964284183073e-13,0.0,4.006893664214855e-27,0.0,7.859349450024728e-17,0.0,7.932485311145375e-31,0.0,2.9162704547266963e-28,0.0,1.053927505840209e-57,1.843953420194827e-13,1.8504191325314268e-13,0.0,2.6396920259307762e-18,0.0,8.846646768262986e-17,0.0,5.565673347429326e-22,0.0,1.8943299989422434e-19,0.0,7.046850296684536e-49,1.8443426358760497e-13,1.850964284183073e-13,0.0,4.006893664214855e-27,0.0,7.859349450024728e-17,0.0,7.932485311145375e-31,0.0,2.9162704547266963e-28,0.0,1.053927505840209e-57,7.687744865811795e-24,5.368687449143159e-20
0.00026153321468334764,1.996579860393914e-13,2.0036825817084524e-13,0.0,4.556147381340512e-27,0.0,8.505454463640796e-17,0.0,9.031186796598169e-31,0.0,3.2237962269215507e-28,0.0,1.2910311123209018e-57,1.996094923766921e-13,2.003022026263361e-13,0.0,3.0013825638077675e-18,0.0,9.590054168139274e-17,0.0,6.3365017709366155e-22,0.0,2.0940971203810096e-19,0.0,8.632227842003921e-49,1.996579860393914e-13,2.0036825817084524e-13,0.0,4.556147381340512e-27,0.0,8.505454463640796e-17,0.0,9.031186796598169e-31,0.0,3.2237962269215507e-28,0.0,1.2910311123209018e-57,7.687744865811795e-24,5.368687449143159e-20
0.0002890389029788711,2.1539581406124537e-13,2.1615328191844634e-13,0.0,5.175433437448515e-27,0.0,9.198947384964508e-17,0.0,1.0273264380591694e-30,0.0,3.5610655683997886e-28,0.0,1.5806536046875608e-57,2.1533649699420382e-13,2.1607422893115857e-13,0.0,3.40916530025776e-18,0.0,1.0389448574557887e-16,0.0,7.207913110761967e-22,0.0,2.3131843921740236e-19,0.0,1.0568767668237058e-48,2.1539581406124537e-13,2.1615328191844634e-13,0.0,5.175433437448515e-27,0.0,9.198947384964508e-17,0.0,1.0273264380591694e-30,0.0,3.5610655683997886e-28,0.0,1.5806536046875608e-57,7.687744865811795e-24,5.368687449143159e-20
0.0003194373897647364,2.3161120041334347e-13,2.324146475638413e-13,0.0,5.873199899063702e-27,0.0,9.94334613384953e-17,0.0,1.1676641717937679e-30,0.0,3.9310433508346674e-28,0.0,1.9344010078873762e-57,2.315398087359289e-13,2.323211287723809e-13,0.0,3.8685964731148775e-18,0.0,1.1249075680242945e-16,0.0,8.1924800355042495e-22,0.0,2.553517763289434e-19,0.0,1.2934071962009073e-48,2.3161120041334347e-13,2.324146475638413e-13,0.0,5.873199899063702e-27,0.0,9.94334613384953e-17,0.0,1.1676641717937679e-30,0.0,3.9310433508346674e-28,0.0,1.9344010078873762e-57,7.687744865811795e-24,5.368687449143159e-20
0.00035303291331398274,2.4827115600198503e-13,2.491190932983863e-13,0.0,6.65880846518169e-27,0.0,1.0742366348327709e-16,0.0,1.3261304429025916e-30,0.0,4.33698477239431e-28,0.0,2.3664477321751625e-57,2.481864498297239e-13,2.490096398734328e-13,0.0,4.3858325915185875e-18,0.0,1.2173430565265026e-16,0.0,9.304221274616881e-22,0.0,2.8172117871161527e-19,0.0,1.582291614314777e-48,2.4827115600198503e-13,2.491190932983863e-13,0.0,6.65880846518169e-27,0.0,1.0742366348327709e-16,0.0,1.3261304429025916e-30,0.0,4.33698477239431e-28,0.0,2.3664477321751625e-57,7.687744865811795e-24,5.368687449143159e-20
0.0003901617089181353,2.6534882926542393e-13,2.662395302613408e-13,0.0,7.542610710143206e-27,0.0,1.159992149557629e-16,0.0,1.5049498160750764e-30,0.0,4.782461870799386e-28,0.0,2.8941056872747094e-57,2.6524958601300696e-13,2.6611267809696087e-13,0.0,4.967680430357962e-18,0.0,1.3167259755981235e-16,0.0,1.0558740440999512e-21,0.0,3.1065868409432353e-19,0.0,1.9351054197418117e-48,2.6534882926542393e-13,2.662395302613408e-13,0.0,7.542610710143206e-27,0.0,1.159992149557629e-16,0.0,1.5049498160750764e-30,0.0,4.782461870799386e-28,0.0,2.8941056872747094e-57,7.687744865811795e-24,5.368687449143159e-20
0.0004311953740430183,2.8282582579997456e-13,2.8375736281572913e-13,0.0,8.536026377854009e-27,0.0,1.2520120741173494e-16,0.0,1.706593790588234e-30,0.0,5.271392324040143e-28,0.0,3.538519524156591e-57,2.82710839817669e-13,2.8361165093585625e-13,0.0,5.62164835462962e-18,0.0,1.4235560836296991e-16,0.0,1.1973372726463378e-21,0.0,3.4241878310992017e-19,0.0,2.3659867347511513e-48,2.8282582579997456e-13,2.8375736281572913e-13,0.0,8.536026377854009e-27,0.0,1.2520120741173494e-16,0.0,1.706593790588234e-30,0.0,5.271392324040143e-28,0.0,3.538519524156591e-57,7.687744865811795e-24,5.368687449143159e-20
0.0004765445874010955,3.006939896422004e-13,3.016642676574602e-13,0.0,9.651622905171114e-27,0.0,1.3507264166897905e-16,0.0,1.9338027656296657e-30,0.0,5.8080706632075185e-28,0.0,4.3255159064372e-57,3.005620650881325e-13,3.0149822941289024e-13,0.0,6.3559984335611615e-18,0.0,1.538357914165152e-16,0.0,1.356733881845414e-21,0.0,3.772804464751005e-19,0.0,2.8922042624767684e-48,3.006939896422004e-13,3.016642676574602e-13,0.0,9.651622905171114e-27,0.0,1.3507264166897905e-16,0.0,1.9338027656296657e-30,0.0,5.8080706632075185e-28,0.0,4.3255159064372e-57,7.687744865811795e-24,5.368687449143159e-20
0.0005266632191620483,3.1895638470940586e-13,3.199631704102955e-13,0.0,1.0903195229712617e-26,0.0,1.456583496218029e-16,0.0,2.189608916869876e-30,0.0,6.397202048444969e-28,0.0,5.286640876054368e-57,3.18806322114781e-13,3.1977531797281817e-13,0.0,7.179798724665524e-18,0.0,1.6616801102117118e-16,0.0,1.5361905178241927e-21,0.0,4.1554931866593976e-19,0.0,3.534850911007681e-48,3.1895638470940586e-13,3.199631704102955e-13,0.0,1.0903195229712617e-26,0.0,1.456583496218029e-16,0.0,2.189608916869876e-30,0.0,6.397202048444969e-28,0.0,5.286640876054368e-57,7.687744865811795e-24,5.368687449143159e-20
0.0005820528734379977,3.3762727649013865e-13,3.386682203206716e-13,0.0,1.230584483792243e-26,0.0,1.5700488264655775e-16,0.0,2.4773598327393504e-30,0.0,7.043938791127104e-28,0.0,6.460426906137996e-57,3.3745785444273434e-13,3.3845702400108414e-13,0.0,8.102975043528829e-18,0.0,1.7940943854410707e-16,0.0,1.7380549614525825e-21,0.0,4.575600900062022e-19,0.0,4.319690994959564e-48,3.3762727649013865e-13,3.386682203206716e-13,0.0,1.230584483792243e-26,0.0,1.5700488264655775e-16,0.0,2.4773598327393504e-30,0.0,7.043938791127104e-28,0.0,6.460426906137996e-57,7.687744865811795e-24,5.368687449143159e-20
0.0006432679085060415,3.5673102080637016e-13,3.5780367072888886e-13,0.0,1.3876056942824755e-26,0.0,1.6916036391074693e-16,0.0,2.800742731028139e-30,0.0,7.753919841707615e-28,0.0,7.89394043268777e-57,3.5654097507198554e-13,3.575675355833544e-13,0.0,9.136361492550022e-18,0.0,1.9361940813421736e-16,0.0,1.9649130891174347e-21,0.0,5.03679061445163e-19,0.0,5.278194975743563e-48,3.5673102080637016e-13,3.5780367072888886e-13,0.0,1.3876056942824755e-26,0.0,1.6916036391074693e-16,0.0,2.800742731028139e-30,0.0,7.753919841707615e-28,0.0,7.89394043268777e-57,7.797501880661952e-24,5.444858558236542e-20
0.0007109209850122222,3.762999088628918e-13,3.774017156134338e-13,0.0,1.5631774656759503e-26,0.0,1.8217430280000247e-16,0.0,3.163809051512638e-30,0.0,8.533313501119294e-28,0.0,9.644671898249195e-57,3.760879119003998e-13,3.77138958464061e-13,0.0,1.0291749007037072e-17,0.0,2.0885922980810978e-16,0.0,2.2196060933146943e-21,0.0,5.543069187946176e-19,0.0,6.44880321836572e-48,3.762999088628918e-13,3.774017156134338e-13,0.0,1.5631774656759503e-26,0.0,1.8217430280000247e-16,0.0,3.163809051512638e-30,0.0,8.533313501119294e-28,0.0,9.644671898249195e-57,1.110906028645095e-23,7.743072270962209e-20
0.0007856891976852024,3.963711749880396e-13,3.9749948975571227e-13,0.0,1.7592469050059015e-26,0.0,1.9609737060053967e-16,0.0,3.570999199644678e-30,0.0,9.388863651265412e-28,0.0,1.1782844079749188e-56,3.961358190261545e-13,3.972083199639376e-13,0.0,1.1581931194910056e-17,0.0,2.251919586887059e-16,0.0,2.505247804981855e-21,0.0,6.098817356340432e-19,0.0,7.878469429064918e-48,3.963711749880396e-13,3.9749948975571227e-13,0.0,1.7592469050059015e-26,0.0,1.9609737060053967e-16,0.0,3.570999199644678e-30,0.0,9.388863651265412e-28,0.0,1.1782844079749188e-56,1.4768898330038035e-23,1.0282991229789367e-19
0.0008683208519278722,4.169835150365072e-13,4.181355815035977e-13,0.0,1.977920406720284e-26,0.0,2.1098113758958982e-16,0.0,4.0271672011445884e-30,0.0,1.032793983370252e-27,0.0,1.4394231263051956e-56,4.1672330157287646e-13,4.1781408849952584e-13,0.0,1.3020746800020023e-17,0.0,2.426821202882355e-16,0.0,2.8252419488683567e-21,0.0,6.7088222626433085e-19,0.0,9.624545664867088e-48,4.169835150365072e-13,4.181355815035977e-13,0.0,1.977920406720284e-26,0.0,2.1098113758958982e-16,0.0,4.0271672011445884e-30,0.0,1.032793983370252e-27,0.0,1.4394231263051956e-56,1.9499235992511197e-23,1.355965767193821e-19
0.0009596429531093565,4.3817355522413334e-13,4.3934649858419525e-13,0.0,2.2214695409544333e-26,0.0,2.268777727589213e-16,0.0,4.5376050187530105e-30,0.0,1.1358591531870263e-27,0.0,1.758360234356503e-56,4.378868929941744e-13,4.389926482889863e-13,0.0,1.4623118210024698e-17,0.0,2.613953929038693e-16,0.0,3.183299157278116e-21,0.0,7.378312717871475e-19,0.0,1.1757084524479754e-47,4.3817355522413334e-13,4.3934649858419525e-13,0.0,2.2214695409544333e-26,0.0,2.268777727589213e-16,0.0,4.5376050187530105e-30,0.0,1.1358591531870263e-27,0.0,1.758360234356503e-56,2.7352601787773213e-23,1.8979394317928036e-19
0.0010605694835126946,4.599727246833372e-13,4.611635404678694e-13,0.0,2.4923362687134822e-26,0.0,2.438397084943862e-16,0.0,5.108066281481542e-30,0.0,1.2489607028759973e-27,0.0,2.147892599756686e-56,4.596579369696035e-13,4.607751815014246e-13,0.0,1.6405085557037065e-17,0.0,2.8139824940285923e-16,0.0,3.583453566977715e-21,0.0,8.112997434534623e-19,0.0,1.4361650889623012e-47,4.599727246833372e-13,4.611635404678694e-13,0.0,2.4923362687134822e-26,0.0,2.438397084943862e-16,0.0,5.108066281481542e-30,0.0,1.2489607028759973e-27,0.0,2.147892599756686e-56,3.6031913273706817e-23,2.4969129642704843e-19
0.0011721105497767379,4.824049080111189e-13,4.836104532524072e-13,0.0,2.7931374387458935e-26,0.0,2.6191927363093846e-16,0.0,5.744789184546784e-30,0.0,1.3730577217819024e-27,0.0,2.623650668506794e-56,4.820602488718734e-13,4.831853324571841e-13,0.0,1.8383836120137575e-17,0.0,3.0275756188827235e-16,0.0,4.030078829719766e-21,0.0,8.91910647803331e-19,0.0,1.7542756057015777e-47,4.824049080111189e-13,4.836104532524072e-13,0.0,2.7931374387458935e-26,0.0,2.6191927363093846e-16,0.0,5.744789184546784e-30,0.0,1.3730577217819024e-27,0.0,2.623650668506794e-56,4.8584705949692426e-23,3.3596785098534246e-19
0.0012953824923829112,5.05485098414691e-13,5.067020869135219e-13,0.0,3.126668549943482e-26,0.0,2.8116829937774095e-16,0.0,6.454518335930691e-30,0.0,1.5091964741196198e-27,0.0,3.204725763490193e-56,5.051087762928964e-13,5.062378725527022e-13,0.0,2.0577728928887626e-17,0.0,3.255401739384446e-16,0.0,4.527903379505589e-21,0.0,9.803436178776327e-19,0.0,2.1428052101528502e-47,5.05485098414691e-13,5.067020869135219e-13,0.0,3.126668549943482e-26,0.0,2.8116829937774095e-16,0.0,6.454518335930691e-30,0.0,1.5091964741196198e-27,0.0,3.204725763490193e-56,6.720669857846798e-23,4.635267500591348e-19
0.0014316190583659393,5.292190744401009e-13,5.304440768512211e-13,0.0,3.495906795788526e-26,0.0,3.016377036448727e-16,0.0,7.24452535439001e-30,0.0,1.6585178819152194e-27,0.0,3.914436262042594e-56,5.288092809143557e-13,5.299383871102946e-13,0.0,2.300631468025843e-17,0.0,3.4981244628972143e-16,0.0,5.08202482025586e-21,0.0,1.0773397741163356e-18,0.0,2.6173454839467007e-47,5.292190744401009e-13,5.304440768512211e-13,0.0,3.495906795788526e-26,0.0,3.016377036448727e-16,0.0,7.24452535439001e-30,0.0,1.6585178819152194e-27,0.0,3.914436262042594e-56,8.778718326840906e-23,6.045011356572315e-19
0.001582183749068882,5.536039360207363e-13,5.548333843312174e-13,0.0,3.9040134425270916e-26,0.0,3.233770602788964e-16,0.0,8.122628064806794e-30,0.0,1.822265612195847e-27,0.0,4.78126340866492e-56,5.531588772921992e-13,5.542838185850126e-13,0.0,2.5690351310263842e-17,0.0,3.7563978296345195e-16,0.0,5.697923326719563e-21,0.0,1.1837069777503407e-18,0.0,3.196940103916365e-47,5.536039360207363e-13,5.548333843312174e-13,0.0,3.9040134425270916e-26,0.0,3.233770602788964e-16,0.0,8.122628064806794e-30,0.0,1.822265612195847e-27,0.0,4.78126340866492e-56,1.2065822379239785e-22,8.280749031914719e-19
0.0017485834665228286,5.786292091923452e-13,5.798594041594683e-13,0.0,4.3543356288746106e-26,0.0,3.464341605896059e-16,0.0,9.097208190597542e-30,0.0,2.0017948025507452e-27,0.0,5.839994327173519e-56,5.781471382143637e-13,5.792635748049721e-13,0.0,2.86518157962037e-17,0.0,4.030861458855367e-16,0.0,6.3814739896176854e-21,0.0,1.3003254988437373e-18,0.0,3.904849104839278e-47,5.786292091923452e-13,5.798594041594683e-13,0.0,4.3543356288746106e-26,0.0,3.464341605896059e-16,0.0,9.097208190597542e-30,0.0,2.0017948025507452e-27,0.0,5.839994327173519e-56,1.6480775339071978e-22,1.1275101211965596e-18
0.001932483595028929,6.042781927671645e-13,6.05505312153124e-13,0.0,4.850407710218318e-26,0.0,3.708545752609823e-16,0.0,1.017722750909348e-29,0.0,2.1985814587730154e-27,0.0,7.133118111118029e-56,6.037574405268032e-13,6.048608754505061e-13,0.0,3.1913912993177117e-17,0.0,4.322135669421055e-16,0.0,7.138958082897148e-21,0.0,1.4281541208809583e-18,0.0,4.769482360236133e-47,6.042781927671645e-13,6.05505312153124e-13,0.0,4.850407710218318e-26,0.0,3.708545752609823e-16,0.0,1.017722750909348e-29,0.0,2.1985814587730154e-27,0.0,7.133118111118029e-56,2.136005295495036e-22,1.4584372159834132e-18
0.0021357246688842525,6.305292713970405e-13,6.317493764442579e-13,0.0,5.395952302070903e-26,0.0,3.966812251982126e-16,0.0,1.1372242512590986e-29,0.0,2.414232558619253e-27,0.0,8.712531026298489e-56,6.299682765058209e-13,6.310540614967408e-13,0.0,3.5501082513851343e-17,0.0,4.630816670599192e-16,0.0,7.977073285289415e-21,0.0,1.568236704010591e-18,0.0,5.825539747635493e-47,6.305292713970405e-13,6.317493764442579e-13,0.0,5.395952302070903e-26,0.0,3.966812251982126e-16,0.0,1.1372242512590986e-29,0.0,2.414232558619253e-27,0.0,8.712531026298489e-56,2.987540371300534e-22,2.0295159014198434e-18
0.0023603407930676123,6.573570248183179e-13,6.58566062316674e-13,0.0,5.994881203230895e-26,0.0,4.239539699712788e-16,0.0,1.2692417701821014e-29,0.0,2.650496896688648e-27,0.0,1.06416192628507e-55,6.567543610659957e-13,6.57817697846604e-13,0.0,3.9439004825811574e-17,0.0,4.957471921804131e-16,0.0,8.902942947758992e-21,0.0,1.7217092296867723e-18,0.0,7.115403758273063e-47,6.573570248183179e-13,6.58566062316674e-13,0.0,5.994881203230895e-26,0.0,4.239539699712788e-16,0.0,1.2692417701821014e-29,0.0,2.650496896688648e-27,0.0,1.06416192628507e-55,4.0340245193058157e-22,2.7299563309907124e-18
0.0026085800012459396,6.847330764859604e-13,6.859268738954877e-13,0.0,6.65129639600807e-26,0.0,4.527092221868615e-16,0.0,1.414853772519716e-29,0.0,2.9092767067194888e-27,0.0,1.2997802825002462e-55,6.840874782721473e-13,6.85123412751005e-13,0.0,4.375460784874236e-17,0.0,5.302635758053674e-16,0.0,9.924124559553217e-21,0.0,1.889807350291843e-18,0.0,8.690840441504538e-47,6.847330764859604e-13,6.859268738954877e-13,0.0,6.65129639600807e-26,0.0,4.527092221868615e-16,0.0,1.414853772519716e-29,0.0,2.9092767067194888e-27,0.0,1.2997802825002462e-55,5.190568365908471e-22,3.5040627235968815e-18
0.002882926754850753,7.126267083640077e-13,7.138009596552709e-13,0.0,7.369491326763708e-26,0.0,4.829795953035061e-16,0.0,1.5752018660857002e-29,0.0,3.192640098830037e-27,0.0,1.5875642652592248e-55,7.119370939805796e-13,7.129405010437928e-13,0.0,4.8476075370086087e-17,0.0,5.666805370607273e-16,0.0,1.1048617624516153e-20,0.0,2.073874468121918e-18,0.0,1.061507694804366e-46,7.126267083640077e-13,7.138009596552709e-13,0.0,7.369491326763708e-26,0.0,4.829795953035061e-16,0.0,1.5752018660857002e-29,0.0,3.192640098830037e-27,0.0,1.5875642652592248e-55,7.376775140919999e-22,4.942674358106367e-18
0.0031861268084032476,7.41005306974321e-13,7.421555470236044e-13,0.0,8.153952663707035e-26,0.0,5.147935911064462e-16,0.0,1.7514918813684876e-29,0.0,3.502834350023105e-27,0.0,1.9390635672527517e-55,7.402707996648279e-13,7.412363564176996e-13,0.0,5.363285855524036e-17,0.0,6.050437219448955e-16,0.0,1.2284871212186102e-20,0.0,2.2753703686303756e-18,0.0,1.2965339050114846e-46,7.41005306974321e-13,7.421555470236044e-13,0.0,8.153952663707035e-26,0.0,5.147935911064462e-16,0.0,1.7514918813684876e-29,0.0,3.502834350023105e-27,0.0,1.9390635672527517e-55,9.85656798014623e-22,6.573465915555968e-18
0.0035212146899484546,7.698347062007789e-13,7.70956271636921e-13,0.0,9.009362710576276e-26,0.0,5.481753313474479e-16,0.0,1.944994946142104e-29,0.0,3.842300086361835e-27,0.0,2.3683850087526258e-55,7.690546528688853e-13,7.699767982374918e-13,0.0,5.925569170838011e-17,0.0,6.453943936604423e-16,0.0,1.3641791491569352e-20,0.0,2.4958804328803036e-18,0.0,1.5835950477182289e-46,7.698347062007789e-13,7.70956271636921e-13,0.0,9.009362710576276e-26,0.0,5.481753313474479e-16,0.0,1.944994946142104e-29,0.0,3.842300086361835e-27,0.0,2.3683850087526258e-55,1.2852090271967867e-21,8.53434044775103e-18
0.003891544071631782,7.990794735402854e-13,8.001674478083968e-13,0.0,9.940602626232544e-26,0.0,5.831443360572964e-16,0.0,2.1570486029227856e-29,0.0,4.213686394467574e-27,0.0,2.8927586931520878e-55,7.982534609720872e-13,7.991263394366042e-13,0.0,6.537661325398414e-17,0.0,6.8776917579924e-16,0.0,1.5128749586955463e-20,0.0,2.737125453664441e-18,0.0,1.934211845379015e-46,7.990794735402854e-13,8.001674478083968e-13,0.0,9.940602626232544e-26,0.0,5.831443360572964e-16,0.0,2.1570486029227856e-29,0.0,4.213686394467574e-27,0.0,2.8927586931520878e-55,1.8167104541731534e-21,1.1948259558626103e-17
0.004300821334377147,8.287031656141401e-13,8.297523056279228e-13,0.0,1.0952756564341365e-25,0.0,6.197153489166772e-16,0.0,2.3890580198968492e-29,0.0,4.619866898336345e-27,0.0,3.533229510917595e-55,8.278310341264097e-13,8.286484209591347e-13,0.0,7.202899267697885e-17,0.0,7.321998498301071e-16,0.0,1.6755590113480422e-20,0.0,3.0009720786757915e-18,0.0,2.3624557366009288e-46,8.287031656141401e-13,8.297523056279228e-13,0.0,1.0952756564341365e-25,0.0,6.197153489166772e-16,0.0,2.3890580198968492e-29,0.0,4.619866898336345e-27,0.0,3.533229510917595e-55,2.404110374183164e-21,1.5721223676628048e-17
