Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
3.645682371678235e-05,3.757909522683352e-17,3.729509832829827e-17,0.0,4.44036403726703e-31,0.0,1.487195801285224e-19,0.0,1.0900867001883706e-34,0.0,2.054741241437716e-31,0.0,1.2066739296395685e-60,3.703580870061901e-17,3.6681299787797235e-17,0.0,1.5914263953310492e-21,0.0,1.8384999333542159e-19,0.0,4.844062400073369e-25,0.0,6.848251724505562e-22,0.0,4.466364086178162e-51,3.757909522683352e-17,3.729509832829827e-17,0.0,4.44036403726703e-31,0.0,1.487195801285224e-19,0.0,1.0900867001883706e-34,0.0,2.054741241437716e-31,0.0,1.2066739296395685e-60,1.7494331474596547e-22,3.6485852621754217e-19
4.029102133719845e-05,4.848370147801642e-17,4.816315311104431e-17,0.0,5.6413629672779795e-31,0.0,1.7694084441896244e-19,0.0,1.3737801852710033e-34,0.0,2.569120647074847e-31,0.0,1.644624635988776e-60,4.788505606011096e-17,4.747989571928294e-17,0.0,2.0253378882564768e-21,0.0,2.201696717268701e-19,0.0,6.116959401568166e-25,0.0,8.582944955310146e-22,0.0,6.104092580387809e-51,4.848370147801642e-17,4.816315311104431e-17,0.0,5.6413629672779795e-31,0.0,1.7694084441896244e-19,0.0,1.3737801852710033e-34,0.0,2.569120647074847e-31,0.0,1.644624635988776e-60,1.7494331474596547e-22,3.6485852621754217e-19
4.452846504143719e-05,6.196200750442466e-17,6.161004963634216e-17,0.0,7.095933349096068e-31,0.0,2.0838056327126326e-19,0.0,1.7145308773393822e-34,0.0,3.180975813212223e-31,0.0,2.219124801057711e-60,6.13199794768554e-17,6.086828533120009e-17,0.0,2.551477044295938e-21,0.0,2.6096063560550255e-19,0.0,7.647756630783128e-25,0.0,1.0650858976247396e-21,0.0,8.25757958714666e-51,6.196200750442466e-17,6.161004963634216e-17,0.0,7.095933349096068e-31,0.0,2.0838056327126326e-19,0.0,1.7145308773393822e-34,0.0,3.180975813212223e-31,0.0,2.219124801057711e-60,1.7494331474596547e-22,3.6485852621754217e-19
4.9211564590344407e-05,7.841243988756281e-17,7.803813917759994e-17,0.0,8.837904684004184e-31,0.0,2.42996777549888e-19,0.0,2.119694814390908e-34,0.0,3.899104008233092e-31,0.0,2.964597098205969e-60,7.774350119340544e-17,7.725380566409575e-17,0.0,3.1821343155490347e-21,0.0,3.062335163865157e-19,0.0,9.469608897527566e-25,0.0,1.3082479045030128e-21,0.0,1.105769496400145e-50,7.841243988756281e-17,7.803813917759994e-17,0.0,8.837904684004184e-31,0.0,2.42996777549888e-19,0.0,2.119694814390908e-34,0.0,3.899104008233092e-31,0.0,2.964597098205969e-60,1.7494331474596547e-22,3.6485852621754217e-19
5.438719001825004e-05,9.82489572590504e-17,9.7866031701258e-17,0.0,1.0903070925186631e-30,0.0,2.807219528497209e-19,0.0,2.597175061929406e-34,0.0,4.731286529250864e-31,0.0,3.922355390410421e-60,9.757380643781539e-17,9.705930901584608e-17,0.0,3.930271939664584e-21,0.0,3.559636000807632e-19,0.0,1.1618041479726096e-24,0.0,1.5904621141592626e-21,0.0,1.4661396010207674e-50,9.82489572590504e-17,9.7866031701258e-17,0.0,1.0903070925186631e-30,0.0,2.807219528497209e-19,0.0,2.597175061929406e-34,0.0,4.731286529250864e-31,0.0,3.922355390410421e-60,1.7494331474596547e-22,3.6485852621754217e-19
6.010714072402396e-05,1.2190261625282e-16,1.215306132714237e-16,0.0,1.3329935547819508e-30,0.0,3.214821315520251e-19,0.0,3.155610920070707e-34,0.0,5.684444120846528e-31,0.0,5.142032167219684e-60,1.2124492174669222e-16,1.207248439155452e-16,0.0,4.809794703222855e-21,0.0,4.1011599293049076e-19,0.0,1.4131819424008342e-24,0.0,1.914093370548088e-21,0.0,1.925707997510834e-50,1.2190261625282e-16,1.215306132714237e-16,0.0,1.3329935547819508e-30,0.0,3.214821315520251e-19,0.0,3.155610920070707e-34,0.0,5.684444120846528e-31,0.0,5.142032167219684e-60,1.7494331474596547e-22,3.6485852621754217e-19
6.642866389687181e-05,1.4983584431953812e-16,1.494936779624435e-16,0.0,1.6160720373745554e-30,0.0,3.6521399258862227e-19,0.0,3.804612144563408e-34,0.0,6.764977497192709e-31,0.0,6.683410509960906e-60,1.4921964007553122e-16,1.487141864678796e-16,0.0,5.8359202108825346e-21,0.0,4.68668906357721e-19,0.0,1.7054025275177798e-24,0.0,2.2813072697557342e-21,0.0,2.507148542645085e-50,1.4983584431953812e-16,1.494936779624435e-16,0.0,1.6160720373745554e-30,0.0,3.6521399258862227e-19,0.0,3.804612144563408e-34,0.0,6.764977497192709e-31,0.0,6.683410509960906e-60,1.7494331474596547e-22,3.6485852621754217e-19
7.341502746544455e-05,1.8254414609653835e-16,1.8225248612966509e-16,0.0,1.9442561878567786e-30,0.0,4.118782030722684e-19,0.0,4.5550248746026115e-34,0.0,7.979217377081576e-31,0.0,8.618734207048471e-60,1.8199580394669797e-16,1.8152550574435496e-16,0.0,7.025618816004681e-21,0.0,5.316326368789248e-19,0.0,2.0433279733608053e-24,0.0,2.6942279492740906e-21,0.0,3.237842271712946e-50,1.8254414609653835e-16,1.8225248612966509e-16,0.0,1.9442561878567786e-30,0.0,4.118782030722684e-19,0.0,4.5550248746026115e-34,0.0,7.979217377081576e-31,0.0,8.618734207048471e-60,1.7494331474596547e-22,3.6485852621754217e-19
8.113615330453406e-05,2.2056993920006407e-16,2.2035317863360983e-16,0.0,2.3228829966543238e-30,0.0,4.614685407670622e-19,0.0,5.419219525134973e-34,0.0,9.333908732099246e-31,0.0,1.103557864056977e-59,2.201155556919307e-16,2.1970502249173573e-16,0.0,8.39809767307088e-21,0.0,5.9906327883691e-19,0.0,2.432505758421544e-24,0.0,3.1551088401471886e-21,0.0,4.1509643570531496e-50,2.2056993920006407e-16,2.2035317863360983e-16,0.0,2.3228829966543238e-30,0.0,4.614685407670622e-19,0.0,5.419219525134973e-34,0.0,9.333908732099246e-31,0.0,1.103557864056977e-59,1.7494331474596547e-22,3.6485852621754217e-19
8.966931703669854e-05,2.645214003547898e-16,2.644059911179465e-16,0.0,2.758052810022262e-30,0.0,5.140170753377724e-19,0.0,6.411395890472851e-34,0.0,1.0836672156054745e-30,0.0,1.4040382826517443e-59,2.641867635727196e-16,2.638625270716156e-16,0.0,9.975312650879848e-21,0.0,6.710713437240367e-19,0.0,2.8793075698664375e-24,0.0,3.66649551122919e-21,0.0,5.286822501741035e-50,2.645214003547898e-16,2.644059911179465e-16,0.0,2.758052810022262e-30,0.0,5.140170753377724e-19,0.0,6.411395890472851e-34,0.0,1.0836672156054745e-30,0.0,1.4040382826517443e-59,1.7494331474596547e-22,3.6485852621754217e-19
9.90999214326642e-05,3.150871061695345e-16,3.1510147316417386e-16,0.0,3.2567760146433145e-30,0.0,5.695961520106014e-19,0.0,7.547905559713607e-34,0.0,1.24964092850884e-30,0.0,1.7762769050172945e-59,3.148975318911469e-16,3.146878982725638e-16,0.0,1.1782502107019018e-20,0.0,7.478261403314394e-19,0.0,3.391075334528722e-24,0.0,4.231368445242448e-21,0.0,6.694494140273809e-50,3.150871061695345e-16,3.1510147316417386e-16,0.0,3.2567760146433145e-30,0.0,5.695961520106014e-19,0.0,7.547905559713607e-34,0.0,1.24964092850884e-30,0.0,1.7762769050172945e-59,1.7494331474596547e-22,3.6485852621754217e-19
0.0001095223511509622,3.730526522679236e-16,3.7322726503542163e-16,0.0,3.827127211596937e-30,0.0,6.28318076828288e-19,0.0,8.847595642389858e-34,0.0,1.4323640571393963e-30,0.0,2.236081023095564e-59,3.730330534853551e-16,3.7296813626077763e-16,0.0,1.3848745310965612e-20,0.0,8.295570424233056e-19,0.0,3.9762763552675814e-24,0.0,4.8532613953158225e-21,0.0,8.433822665323295e-50,3.730526522679236e-16,3.7322726503542163e-16,0.0,3.827127211596937e-30,0.0,6.28318076828288e-19,0.0,8.847595642389858e-34,0.0,1.4323640571393963e-30,0.0,2.236081023095564e-59,1.7494331474596547e-22,3.6485852621754217e-19
0.00012104091737131253,4.393177197972315e-16,4.3968530839353546e-16,0.0,4.478409372667104e-30,0.0,6.903333577063476e-19,0.0,1.0332180543919407e-33,0.0,1.633077880994674e-30,0.0,2.802744632555628e-59,4.3949285342293767e-16,4.3960476888876365e-16,0.0,1.6207554682710213e-20,0.0,9.165527587632622e-19,0.0,4.644670702234938e-24,0.0,5.536356497792172e-21,0.0,1.0577848618081989e-49,4.393177197972315e-16,4.3968530839353546e-16,0.0,4.478409372667104e-30,0.0,6.903333577063476e-19,0.0,1.0332180543919407e-33,0.0,1.633077880994674e-30,0.0,2.802744632555628e-59,1.7494331474596547e-22,3.6485852621754217e-19
0.0001337709017759718,5.149137203547584e-16,5.155096131958536e-16,0.0,5.221331559644578e-30,0.0,7.558282066026222e-19,0.0,1.2026650282764e-33,0.0,1.853235049308596e-30,0.0,3.499830037447054e-59,5.153085548890003e-16,5.15631752462822e-16,0.0,1.88975150780547e-20,0.0,1.0091595525679325e-18,0.0,5.4074948002151e-24,0.0,6.2855604846695806e-21,0.0,1.3215770566530448e-49,5.149137203547584e-16,5.155096131958536e-16,0.0,5.221331559644578e-30,0.0,7.558282066026222e-19,0.0,1.2026650282764e-33,0.0,1.853235049308596e-30,0.0,3.499830037447054e-59,1.7494331474596547e-22,3.6485852621754217e-19
0.00014783971032755825,6.01022302128378e-16,6.018848608242772e-16,0.0,6.068204430670157e-30,0.0,8.250218268029465e-19,0.0,1.3959724917801694e-33,0.0,2.09451807679465e-30,0.0,4.356120366434031e-59,6.016624578942244e-16,6.022341550406041e-16,0.0,2.1962985676638274e-20,0.0,1.1077791327260444e-18,0.0,6.277665619962854e-24,0.0,7.10656767341119e-21,0.0,1.645655277885718e-49,6.01022302128378e-16,6.018848608242772e-16,0.0,6.068204430670157e-30,0.0,8.250218268029465e-19,0.0,1.3959724917801694e-33,0.0,2.09451807679465e-30,0.0,4.356120366434031e-59,1.7494331474596547e-22,3.6485852621754217e-19
0.00016338814839074502,6.989950801566583e-16,7.001662069549728e-16,0.0,7.033158128201395e-30,0.0,8.981638386381721e-19,0.0,1.6164365371249987e-33,0.0,2.3588558192678485e-30,0.0,5.406781010078276e-59,6.99907304465629e-16,7.007679973440042e-16,0.0,2.5454881292107887e-20,0.0,1.212866719167616e-18,0.0,7.270010178714362e-24,0.0,8.005915542503867e-21,0.0,2.0433323600949844e-49,6.989950801566583e-16,7.001662069549728e-16,0.0,7.033158128201395e-30,0.0,8.981638386381721e-19,0.0,1.6164365371249987e-33,0.0,2.3588558192678485e-30,0.0,5.406781010078276e-59,1.7494331474596547e-22,3.6485852621754217e-19
0.0001805718299596801,8.103749832210127e-16,8.119006783442686e-16,0.0,8.132387389633732e-30,0.0,9.75532057054892e-19,0.0,1.8678351543090334e-33,0.0,2.648439400573867e-30,0.0,6.6947765123478665e-59,8.115876333413096e-16,8.127816569732885e-16,0.0,2.94315507067958e-20,0.0,1.3249296002576667e-18,0.0,8.40152530483431e-24,0.0,8.991038142101158e-21,0.0,2.5308740754639265e-49,8.103749832210127e-16,8.119006783442686e-16,0.0,8.132387389633732e-30,0.0,9.75532057054892e-19,0.0,1.8678351543090334e-33,0.0,2.648439400573867e-30,0.0,6.6947765123478665e-59,1.7494331474596547e-22,3.6485852621754217e-19
0.0001995627350951396,9.369196087851908e-16,9.388505560039416e-16,0.0,9.384428952727248e-30,0.0,1.0574307305531794e-18,0.0,2.1544939293823426e-33,0.0,2.9657388226611652e-30,0.0,8.272599788494424e-59,9.384631241890444e-16,9.400392379197982e-16,0.0,3.395977035523989e-20,0.0,1.4445263606602597e-18,0.0,9.691672907094729e-24,0.0,1.0070321707453329e-20,0.0,3.128153893412964e-49,9.369196087851908e-16,9.388505560039416e-16,0.0,9.384428952727248e-30,0.0,1.0574307305531794e-18,0.0,2.1544939293823426e-33,0.0,2.9657388226611652e-30,0.0,8.272599788494424e-59,1.7494331474596547e-22,3.6485852621754217e-19
0.00022055093115878226,1.0806269604376704e-15,1.083019118528972e-15,0.0,1.0810476613924184e-29,0.0,1.1441892801175866e-18,0.0,2.481360873374423e-33,0.0,3.313521228796875e-30,0.0,1.0204383124439829e-58,1.0825343118995842e-15,1.0845462859506844e-15,0.0,3.911587260801618e-20,0.0,1.5722668615675659e-18,0.0,1.1162716361032429e-23,0.0,1.1253165890919163e-20,0.0,3.859452272245193e-49,1.0806269604376704e-15,1.083019118528972e-15,0.0,1.0810476613924184e-29,0.0,1.1441892801175866e-18,0.0,2.481360873374423e-33,0.0,3.313521228796875e-30,0.0,1.0204383124439829e-58,1.7494331474596547e-22,3.6485852621754217e-19
0.00024374647507119067,1.2437639188176736e-15,1.246679093291666e-15,0.0,1.243473967884784e-29,0.0,1.2361615325435179e-18,0.0,2.854091736165399e-33,0.0,3.694871551883146e-30,0.0,1.2568475757290777e-58,1.2460710255208343e-15,1.2485782016428632e-15,0.0,4.498702918941848e-20,0.0,1.7088129940481178e-18,0.0,1.2840104111132379e-23,0.0,1.2550053169821844e-20,0.0,4.754432594265547e-49,1.2437639188176736e-15,1.246679093291666e-15,0.0,1.243473967884784e-29,0.0,1.2361615325435179e-18,0.0,2.854091736165399e-33,0.0,3.694871551883146e-30,0.0,1.2568475757290777e-58,1.7494331474596547e-22,3.6485852621754217e-19
0.0002693815156321302,1.4288977717439553e-15,1.4324041346703096e-15,0.0,1.4284851041626398e-29,0.0,1.3337254180514343e-18,0.0,3.279147297790302e-33,0.0,4.113216090636547e-30,0.0,1.5460591568138056e-58,1.4316438789026921e-15,1.4347116718397746e-15,0.0,5.167271197345038e-20,0.0,1.8548801917963468e-18,0.0,1.4752907202510906e-23,0.0,1.397262830869215e-20,0.0,5.849332947228682e-49,1.4288977717439553e-15,1.4324041346703096e-15,0.0,1.4284851041626398e-29,0.0,1.3337254180514343e-18,0.0,3.279147297790302e-33,0.0,4.113216090636547e-30,0.0,1.5460591568138056e-58,1.7494331474596547e-22,3.6485852621754217e-19
0.0002977126169437712,1.6389311035765492e-15,1.6431036187300538e-15,0.0,1.6392331752842606e-29,0.0,1.4372830911294505e-18,0.0,3.763904297480756e-33,0.0,4.572349423044877e-30,0.0,1.8997653295636366e-58,1.6421591125428454e-15,1.6458594084733453e-15,0.0,5.928635557346463e-20,0.0,2.0112396737790506e-18,0.0,1.6934318206762336e-23,0.0,1.5533789277656038e-20,0.0,7.188421615961788e-49,1.6389311035765492e-15,1.6431036187300538e-15,0.0,1.6392331752842606e-29,0.0,1.4372830911294505e-18,0.0,3.763904297480756e-33,0.0,4.572349423044877e-30,0.0,1.8997653295636366e-58,1.7494331474596547e-22,3.6485852621754217e-19
0.00032902332619045167,1.877140316841891e-15,1.8820610117131245e-15,0.0,1.8793119689232484e-29,0.0,1.5472614312805772e-18,0.0,4.3167818595274104e-33,0.0,5.07646498389527e-30,0.0,2.332248762477593e-58,1.880897057538143e-15,1.885308449891649e-15,0.0,6.795724878282916e-20,0.0,2.1787213837426846e-18,0.0,1.9422219898794355e-23,0.0,1.7247790733768203e-20,0.0,8.825774728118008e-49,1.877140316841891e-15,1.8820610117131245e-15,0.0,1.8793119689232484e-29,0.0,1.5472614312805772e-18,0.0,4.3167818595274104e-33,0.0,5.07646498389527e-30,0.0,2.332248762477593e-58,1.7494331474596547e-22,3.6485852621754217e-19
0.00036362701147420396,2.147218028550687e-15,2.152976032669763e-15,0.0,2.1528170824541787e-29,0.0,1.6641128832104563e-18,0.0,4.947385506167756e-33,0.0,5.6301895909218615e-30,0.0,2.860955964418808e-58,2.1515544605776e-15,2.156762241313363e-15,0.0,7.78326850429171e-20,0.0,2.358217597498017e-18,0.0,2.2259833080259018e-23,0.0,1.913036102105274e-20,0.0,1.0827447423035314e-48,2.147218028550687e-15,2.152976032669763e-15,0.0,2.1528170824541787e-29,0.0,1.6641128832104563e-18,0.0,4.947385506167756e-33,0.0,5.6301895909218615e-30,0.0,2.860955964418808e-58,1.7494331474596547e-22,3.6485852621754217e-19
0.00040186999810805065,2.4533195462720057e-15,2.460010784897122e-15,0.0,2.4644142623458474e-29,0.0,1.788316601522309e-18,0.0,5.66667111287409e-33,0.0,6.238622191595812e-30,0.0,3.507197686902405e-58,2.458290870302643e-15,2.4643866640159296e-15,0.0,8.90804057182635e-20,0.0,2.5506871770148386e-18,0.0,2.5496454137714893e-23,0.0,2.1198833599379444e-20,0.0,1.3274125701989852e-48,2.4533195462720057e-15,2.460010784897122e-15,0.0,2.4644142623458474e-29,0.0,1.788316601522309e-18,0.0,5.66667111287409e-33,0.0,6.238622191595812e-30,0.0,3.507197686902405e-58,1.9262518026935235e-22,4.015136138690626e-19
0.0004441350347561322,2.800113581171627e-15,2.807839972145718e-15,0.0,2.819417024397967e-29,0.0,1.9203798715946182e-18,0.0,6.48713146281161e-33,0.0,6.907377111020512e-30,0.0,4.297004396945072e-58,2.8057792362963802e-15,2.8128601228552167e-15,0.0,1.0189137406031486e-19,0.0,2.757160460456959e-18,0.0,2.918829427933951e-23,0.0,2.3472293840598204e-20,0.0,1.6264365405748358e-48,2.800113581171627e-15,2.807839972145718e-15,0.0,2.819417024397967e-29,0.0,1.9203798715946182e-18,0.0,6.48713146281161e-33,0.0,6.907377111020512e-30,0.0,4.297004396945072e-58,2.6956477458436726e-22,5.610119184885115e-19
0.000490845124110995,3.1928372927479324e-15,3.201705238780431e-15,0.0,3.223874754435845e-29,0.0,2.060839785029245e-18,0.0,7.423008397534536e-33,0.0,7.642632104311231e-30,0.0,5.262171157197918e-58,3.1992608082471346e-15,3.2074277236127527e-15,0.0,1.1648292236068807e-19,0.0,2.978744788015103e-18,0.0,3.339943392462617e-23,0.0,2.5971742209312628e-20,0.0,1.9918548325445328e-48,3.1928372927479324e-15,3.201705238780431e-15,0.0,3.223874754435845e-29,0.0,2.060839785029245e-18,0.0,7.423008397534536e-33,0.0,7.642632104311231e-30,0.0,5.262171157197918e-58,3.5459617666986314e-22,7.372848062363034e-19
0.0005424677564467042,3.6373556784437135e-15,3.6474735726192e-15,0.0,3.6846726356887245e-29,0.0,2.210265154318027e-18,0.0,8.490533943339555e-33,0.0,8.451181549662384e-30,0.0,6.441533850959341e-58,3.644604339950757e-15,3.653959469790133e-15,0.0,1.3310231995796916e-19,0.0,3.216630673971292e-18,0.0,3.820290744104454e-23,0.0,2.872027495898749e-20,0.0,2.4383714230985453e-48,3.6373556784437135e-15,3.6474735726192e-15,0.0,3.6846726356887245e-29,0.0,2.210265154318027e-18,0.0,8.490533943339555e-33,0.0,8.451181549662384e-30,0.0,6.441533850959341e-58,4.796684990510812e-22,9.957544501871686e-19
0.0005995195884186396,4.140225215943139e-15,4.151699578760148e-15,0.0,4.209644912148059e-29,0.0,2.369258656903468e-18,0.0,9.708204220689572e-33,0.0,9.340495157961857e-30,0.0,7.882527973735598e-58,4.1483694960074086e-15,4.159012276529021e-15,0.0,1.520308154992044e-19,0.0,3.472098645448087e-18,0.0,4.3681935346122754e-23,0.0,3.1743283610820165e-20,0.0,2.9839462752312374e-48,4.140225215943139e-15,4.151699578760148e-15,0.0,4.209644912148059e-29,0.0,2.369258656903468e-18,0.0,9.708204220689572e-33,0.0,9.340495157961857e-30,0.0,7.882527973735598e-58,6.620968864225843e-22,1.3718895335924562e-18
0.0006625716139369634,4.708761531836088e-15,4.7216912654131385e-15,0.0,4.8077031777339335e-29,0.0,2.5384592034850616e-18,0.0,1.1097090421695833e-32,0.0,1.0318782619314035e-29,0.0,9.643092552863215e-58,4.7178742233793605e-15,4.729895430385746e-15,0.0,1.7358821320138744e-19,0.0,3.7465267775812956e-18,0.0,4.99313232404381e-23,0.0,3.50686746359478e-20,0.0,3.6505161983630794e-48,4.708761531836088e-15,4.7216912654131385e-15,0.0,4.8077031777339335e-29,0.0,2.5384592034850616e-18,0.0,1.1097090421695833e-32,0.0,1.0318782619314035e-29,0.0,9.643092552863215e-58,8.637114347770158e-22,1.7875830890399536e-18
0.0007322548788655757,5.351110702436193e-15,5.365578770964245e-15,0.0,5.488981580120163e-29,0.0,2.7185445292228912e-18,0.0,1.2681191672032926e-32,0.0,1.1395064654997191e-29,0.0,1.1793995607410053e-57,5.361265680411159e-15,5.374738910137618e-15,0.0,1.9813804984325906e-19,0.0,4.04139896336105e-18,0.0,5.705904912549979e-23,0.0,3.872711092694938e-20,0.0,4.4648753122029325e-48,5.351110702436193e-15,5.365578770964245e-15,0.0,5.488981580120163e-29,0.0,2.7185445292228912e-18,0.0,1.2681191672032926e-32,0.0,1.1395064654997191e-29,0.0,1.1793995607410053e-57,1.190589847220824e-21,2.4579698106276114e-18
0.0008092667967412418,6.07632358602247e-15,6.092385196982689e-15,0.0,6.265001046572307e-29,0.0,2.910234009432396e-18,0.0,1.448783518327452e-32,0.0,1.2579250994571179e-29,0.0,1.4421674477981072e-57,6.087594107663971e-15,6.102563717451475e-15,0.0,2.260934468758073e-19,0.0,4.358313964130548e-18,0.0,6.518806341022328e-23,0.0,4.275227682002577e-20,0.0,5.4597504504470134e-48,6.07632358602247e-15,6.092385196982689e-15,0.0,6.265001046572307e-29,0.0,2.910234009432396e-18,0.0,1.448783518327452e-32,0.0,1.2579250994571179e-29,0.0,1.4421674477981072e-57,1.6230593490901653e-21,3.3432411859020974e-18
0.0008943781287226578,6.894432336315571e-15,6.912098385904514e-15,0.0,7.148854878013132e-29,0.0,3.1142917034799024e-18,0.0,1.654812975396536e-32,0.0,1.3882225851801013e-29,0.0,1.7631705019091105e-57,6.906888773738943e-15,6.92335303846322e-15,0.0,2.5792372039876827e-19,0.0,4.698995293751303e-18,0.0,7.445832884068524e-23,0.0,4.718116861379268e-20,0.0,6.675114664130043e-48,6.894432336315571e-15,6.912098385904514e-15,0.0,7.148854878013132e-29,0.0,3.1142917034799024e-18,0.0,1.654812975396536e-32,0.0,1.3882225851801013e-29,0.0,1.7631705019091105e-57,2.1010120655108218e-21,4.321617364460289e-18
0.0009884406976271975,7.816527951374188e-15,7.835742085773713e-15,0.0,8.155418317433343e-29,0.0,3.3315296319043617e-18,0.0,1.889747939722849e-32,0.0,1.5315941529753584e-29,0.0,2.1553038884681064e-57,7.830234832056952e-15,7.848122659307372e-15,0.0,2.941618408307752e-19,0.0,5.065301995767938e-18,0.0,8.502913081992005e-23,0.0,5.2054412724256173e-20,0.0,8.159791539999233e-48,7.816527951374188e-15,7.835742085773713e-15,0.0,8.155418317433343e-29,0.0,3.3315296319043617e-18,0.0,1.889747939722849e-32,0.0,1.5315941529753584e-29,0.0,2.1553038884681064e-57,2.946414588761983e-21,6.037770224767706e-18
0.001092395913259985,8.854837368962899e-15,8.875444469004911e-15,0.0,9.301584980090638e-29,0.0,3.562811292313784e-18,0.0,2.1576164663542433e-32,0.0,1.6893520844976548e-29,0.0,2.634317896299282e-57,8.86984958015903e-15,8.888988581902743e-15,0.0,3.35412843911934e-19,0.0,5.459240378536389e-18,0.0,9.708169213636084e-23,0.0,5.741661381870177e-20,0.0,9.973414720456243e-48,8.854837368962899e-15,8.875444469004911e-15,0.0,9.301584980090638e-29,0.0,3.562811292313784e-18,0.0,2.1576164663542433e-32,0.0,1.6893520844976548e-29,0.0,2.634317896299282e-57,3.971389339507908e-21,8.115880252164777e-18
0.0012072841943596205,1.0022798230451915e-14,1.0044501409904379e-14,0.0,1.0606533335655826e-28,0.0,3.809055419322993e-18,0.0,2.4630000093284152e-32,0.0,1.8629369123293944e-29,0.0,3.2194500667483405e-57,1.0039156223388854e-14,1.0059229223354802e-14,0.0,3.8236330521359783e-19,0.0,5.882976778183238e-18,0.0,1.108221300078575e-22,0.0,6.331673548466515e-20,0.0,1.2188821266794363e-47,1.0022798230451915e-14,1.0044501409904379e-14,0.0,1.0606533335655826e-28,0.0,3.809055419322993e-18,0.0,2.4630000093284152e-32,0.0,1.8629369123293944e-29,0.0,3.2194500667483405e-57,5.1041616257941005e-21,1.0412547019005327e-17
0.0013342553814586424,1.1335129006563355e-14,1.1357431270795858e-14,0.0,1.209202675597271e-28,0.0,4.071239992674541e-18,0.0,2.8111077177789547e-32,0.0,2.053929658570523e-29,0.0,3.9341972776756446e-57,1.1352852816242036e-14,1.1373338927671484e-14,0.0,4.357920015647036e-19,0.0,6.338851423367201e-18,0.0,1.2648479758653783e-22,0.0,6.980851621476239e-20,0.0,1.489497491874497e-47,1.1335129006563355e-14,1.1357431270795858e-14,0.0,1.209202675597271e-28,0.0,4.071239992674541e-18,0.0,2.8111077177789547e-32,0.0,2.053929658570523e-29,0.0,3.9341972776756446e-57,7.271537562191056e-21,1.4752073675526537e-17
0.001474580244874023,1.2807891722209215e-14,1.2830017196415063e-14,0.0,1.3782750985064022e-28,0.0,4.3504064956567085e-18,0.0,3.207860323207247e-32,0.0,2.2640652012413624e-29,0.0,4.807258768415545e-57,1.2826973600068042e-14,1.2847068769921467e-14,0.0,4.965818946839396e-19,0.0,6.829393478996488e-18,0.0,1.4433605666691032e-22,0.0,7.695092372485156e-20,0.0,1.8200536569490957e-47,1.2807891722209215e-14,1.2830017196415063e-14,0.0,1.3782750985064022e-28,0.0,4.3504064956567085e-18,0.0,3.207860323207247e-32,0.0,2.2640652012413624e-29,0.0,4.807258768415545e-57,9.699998141976013e-21,1.9613199531005758e-17
0.001629663203003634,1.4458544055407018e-14,1.44793320731188e-14,0.0,1.5706693248176756e-28,0.0,4.6476644229218646e-18,0.0,3.659984768761128e-32,0.0,2.4952468646408207e-29,0.0,5.873687952086035e-57,1.4478939496848274e-14,1.4497449793407587e-14,0.0,5.657335847460533e-19,0.0,7.357337348159045e-18,0.0,1.6467853329802056e-22,0.0,8.480865087273056e-20,0.0,2.22382252497767e-47,1.4458544055407018e-14,1.44793320731188e-14,0.0,1.5706693248176756e-28,0.0,4.6476644229218646e-18,0.0,3.659984768761128e-32,0.0,2.4952468646408207e-29,0.0,5.873687952086035e-57,1.2694796949013388e-20,2.5583512314197308e-17
0.0018010563782176292,1.6305977149456975e-14,1.6323740382963046e-14,0.0,1.7895567590573784e-28,0.0,4.964196032716597e-18,0.0,4.175120849848448e-32,0.0,2.7495623375520033e-29,0.0,7.176299240829052e-57,1.6327594088732355e-14,1.634279290011567e-14,0.0,6.443803944797379e-19,0.0,7.925640312339327e-18,0.0,1.8785591331389445e-22,0.0,9.345265670816224e-20,0.0,2.7170144639967274e-47,1.6305977149456975e-14,1.6323740382963046e-14,0.0,1.7895567590573784e-28,0.0,4.964196032716597e-18,0.0,4.175120849848448e-32,0.0,2.7495623375520033e-29,0.0,7.176299240829052e-57,1.7898758050021464e-20,3.582433073468143e-17
