Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.00016535457576193784,5.425456392470221e-14,5.4201288070959686e-14,0.0,1.318444350822512e-27,0.0,7.413096778157253e-17,0.0,4.174936263685627e-31,0.0,5.913237570336157e-29,0.0,7.701811538477572e-58,5.422995144155502e-14,5.4165109367880867e-14,0.0,7.056381227853816e-19,0.0,8.337020350174337e-17,0.0,2.423665124006208e-22,0.0,3.093017323905267e-20,0.0,4.170655894223276e-49,5.425456392470221e-14,5.4201288070959686e-14,0.0,1.318444350822512e-27,0.0,7.413096778157253e-17,0.0,4.174936263685627e-31,0.0,5.913237570336157e-29,0.0,7.701811538477572e-58,2.3294028491771393e-21,3.560604700110288e-18
0.00018274506830283032,6.748889023323359e-14,6.744944262915254e-14,0.0,1.694558154435073e-27,0.0,8.880384481444846e-17,0.0,5.293829766679909e-31,0.0,7.568517542188646e-29,0.0,1.0744786132274373e-57,6.745808181304822e-14,6.740434793037169e-14,0.0,9.066274736821014e-19,0.0,1.000723889302742e-16,0.0,3.0735471477070726e-22,0.0,3.9589076802984284e-20,0.0,5.8178709546870004e-49,6.748889023323359e-14,6.744944262915254e-14,0.0,1.694558154435073e-27,0.0,8.880384481444846e-17,0.0,5.293829766679909e-31,0.0,7.568517542188646e-29,0.0,1.0744786132274373e-57,2.3294028491771393e-21,3.560604700110288e-18
0.00020196453491003622,8.209364428352097e-14,8.208817832413605e-14,0.0,2.1324333614859423e-27,0.0,1.0417559516172365e-16,0.0,6.58193604248237e-31,0.0,9.47647823912822e-29,0.0,1.4668917252661108e-57,8.205576996973697e-14,8.203298430076065e-14,0.0,1.140544886352586e-18,0.0,1.1764556789153985e-16,0.0,3.821781659156604e-22,0.0,4.9569944041240344e-20,0.0,7.941915275534241e-49,8.209364428352097e-14,8.208817832413605e-14,0.0,2.1324333614859423e-27,0.0,1.0417559516172365e-16,0.0,6.58193604248237e-31,0.0,9.47647823912822e-29,0.0,1.4668917252661108e-57,2.3294028491771393e-21,3.560604700110288e-18
0.00022320533046524545,9.77115561499495e-14,9.775071700432247e-14,0.0,2.6320329233683165e-27,0.0,1.1992027416011247e-16,0.0,8.041558517799186e-31,0.0,1.1615141296477582e-28,0.0,1.9628515954151814e-57,9.76656250188374e-14,9.768418800106299e-14,0.0,1.4073663012738908e-18,0.0,1.3573373906331465e-16,0.0,4.669680407578222e-22,0.0,6.075779393007548e-20,0.0,1.062629853138807e-48,9.77115561499495e-14,9.775071700432247e-14,0.0,2.6320329233683165e-27,0.0,1.1992027416011247e-16,0.0,8.041558517799186e-31,0.0,1.1615141296477582e-28,0.0,1.9628515954151814e-57,2.3294028491771393e-21,3.560604700110288e-18
0.000246680039989654,1.1398088472165334e-13,1.1407685430967908e-13,0.0,3.1938464880043336e-27,0.0,1.3579354880645765e-16,0.0,9.678130922776458e-31,0.0,1.3960511337998124e-28,0.0,2.580303681546692e-57,1.1392580790074284e-13,1.1399765591204886e-13,0.0,1.7073526953007646e-18,0.0,1.5407022340938267e-16,0.0,5.620360229727686e-22,0.0,7.302707199035037e-20,0.0,1.3968148635724332e-48,1.1398088472165334e-13,1.1407685430967908e-13,0.0,3.1938464880043336e-27,0.0,1.3579354880645765e-16,0.0,9.678130922776458e-31,0.0,1.3960511337998124e-28,0.0,2.580303681546692e-57,2.3294028491771393e-21,3.560604700110288e-18
0.0002726236062663028,1.3061393825119065e-13,1.3077489672981126e-13,0.0,3.819740779410077e-27,0.0,1.5164410429481043e-16,0.0,1.1501828386106627e-30,0.0,1.6493660854152605e-28,0.0,3.341056219324928e-57,1.3054848388489631e-13,1.306815589020544e-13,0.0,2.041501518753679e-18,0.0,1.7249128961330762e-16,0.0,6.679684762433122e-22,0.0,8.627872423244251e-20,0.0,1.8085505677954632e-48,1.3061393825119065e-13,1.3077489672981126e-13,0.0,3.819740779410077e-27,0.0,1.5164410429481043e-16,0.0,1.1501828386106627e-30,0.0,1.6493660854152605e-28,0.0,3.341056219324928e-57,2.3294028491771393e-21,3.560604700110288e-18
0.00030129568122642416,1.4741959591304046e-13,1.476495761869752e-13,0.0,4.513416162444509e-27,0.0,1.6740380609023446e-16,0.0,1.3528274653430526e-30,0.0,1.9204913006096126e-28,0.0,4.272218333360206e-57,1.473423764297606e-13,1.4754046879675344e-13,0.0,2.41178826898752e-18,0.0,1.9092609691992966e-16,0.0,7.856679173129221e-22,0.0,1.0046208886767778e-19,0.0,2.3125101533431395e-48,1.4741959591304046e-13,1.476495761869752e-13,0.0,4.513416162444509e-27,0.0,1.6740380609023446e-16,0.0,1.3528274653430526e-30,0.0,1.9204913006096126e-28,0.0,4.272218333360206e-57,2.3294028491771393e-21,3.560604700110288e-18
0.0003329832246332354,1.6430146445922525e-13,1.6460100765026438e-13,0.0,5.280539611278211e-27,0.0,1.8306769475625135e-16,0.0,1.577863263068939e-30,0.0,2.209513520334525e-28,0.0,5.40769171576723e-57,1.6421093119683057e-13,1.6447432509675903e-13,0.0,2.8212360333592088e-18,0.0,2.0937509502427794e-16,0.0,9.163584169717666e-22,0.0,1.1558166984208417e-19,0.0,2.9270430496937123e-48,1.6430146445922525e-13,1.6460100765026438e-13,0.0,5.280539611278211e-27,0.0,1.8306769475625135e-16,0.0,1.577863263068939e-30,0.0,2.209513520334525e-28,0.0,5.40769171576723e-57,2.3294028491771393e-21,3.560604700110288e-18
0.0003680033760717015,1.812400123552167e-13,1.8160713459487591e-13,0.0,6.1286828445233036e-27,0.0,1.9867238604892105e-16,0.0,1.8279392195506176e-30,0.0,2.517509984100198e-28,0.0,6.789770507469933e-57,1.8113445273509544e-13,1.8146088522421676e-13,0.0,3.273881669468099e-18,0.0,2.2788638314797385e-16,0.0,1.0615732126791895e-21,0.0,1.3169379515596576e-19,0.0,3.6750406686369084e-48,1.812400123552167e-13,1.8160713459487591e-13,0.0,6.1286828445233036e-27,0.0,1.9867238604892105e-16,0.0,1.8279392195506176e-30,0.0,2.517509984100198e-28,0.0,6.789770507469933e-57,2.3294028491771393e-21,3.560604700110288e-18
0.0004067066289881007,1.982697689513612e-13,1.9870089762577643e-13,0.0,7.06717998151611e-27,0.0,2.1427755558694168e-16,0.0,2.1062086711470367e-30,0.0,2.8463964119787427e-28,0.0,8.47095077289497e-57,1.981473034394039e-13,1.9853289504012657e-13,0.0,3.774699445703289e-18,0.0,2.4653528318113324e-16,0.0,1.223138051351449e-21,0.0,1.4889866413825402e-19,0.0,4.5849156670432456e-48,1.982697689513612e-13,1.9870089762577643e-13,0.0,7.06717998151611e-27,0.0,2.1427755558694168e-16,0.0,2.1062086711470367e-30,0.0,2.8463964119787427e-28,0.0,8.47095077289497e-57,2.3294028491771393e-21,3.560604700110288e-18
0.0004494803385462301,2.1545830433395504e-13,2.1594901945223362e-13,0.0,8.106979042256207e-27,0.0,2.299521007832349e-16,0.0,2.4163069194420276e-30,0.0,3.198761654027437e-28,0.0,1.0516067437557745e-56,2.1531688241331526e-13,2.1575687456296116e-13,0.0,4.329521603991755e-18,0.0,2.6540897229509826e-16,0.0,1.4031579306227404e-21,0.0,1.6733169593253996e-19,0.0,5.691758491108956e-48,2.1545830433395504e-13,2.1594901945223362e-13,0.0,8.106979042256207e-27,0.0,2.299521007832349e-16,0.0,2.4163069194420276e-30,0.0,3.198761654027437e-28,0.0,1.0516067437557745e-56,2.3294028491771393e-21,3.560604700110288e-18
0.0004967525984080908,2.328897781501068e-13,2.334353203492319e-13,0.0,9.260524206069205e-27,0.0,2.457648052230359e-16,0.0,2.7623401962904678e-30,0.0,3.5777283376690583e-28,0.0,1.300488149087683e-56,2.3272717376287076e-13,2.3321643422571586e-13,0.0,4.944975404109863e-18,0.0,2.8459604548004617e-16,0.0,1.6040104035646913e-21,0.0,1.871562376683809e-19,0.0,7.038737638248466e-48,2.328897781501068e-13,2.334353203492319e-13,0.0,9.260524206069205e-27,0.0,2.457648052230359e-16,0.0,2.7623401962904678e-30,0.0,3.5777283376690583e-28,0.0,1.300488149087683e-56,2.362101954193913e-21,3.610289523691475e-18
0.0005489965252391338,2.5065341052130754e-13,2.512489819626456e-13,0.0,1.0541680440932237e-26,0.0,2.6177860327102855e-16,0.0,3.1488867221292766e-30,0.0,3.986853180133371e-28,0.0,1.6035246206573979e-56,2.5046721797036617e-13,2.5100054012109236e-13,0.0,5.6284427679960184e-18,0.0,3.0418004969813087e-16,0.0,1.828345897712844e-21,0.0,2.08558347801246e-19,0.0,8.678813302641077e-48,2.5065341052130754e-13,2.512489819626456e-13,0.0,1.0541680440932237e-26,0.0,2.6177860327102855e-16,0.0,3.1488867221292766e-30,0.0,3.986853180133371e-28,0.0,1.6035246206573979e-56,3.365176472693063e-21,5.134416268593171e-18
0.0006067349938188728,2.688361075040442e-13,2.694770136555478e-13,0.0,1.1965698397245436e-26,0.0,2.7804741943573995e-16,0.0,3.581008355361304e-30,0.0,4.43006644037535e-28,0.0,1.9726993993858462e-56,2.6862373891066885e-13,2.6919598261894146e-13,0.0,6.388041366824134e-18,0.0,3.2423587555194795e-16,0.0,2.0790941817258242e-21,0.0,2.317436273170601e-19,0.0,1.06768410386638e-47,2.688361075040442e-13,2.694770136555478e-13,0.0,1.1965698397245436e-26,0.0,2.7804741943573995e-16,0.0,3.581008355361304e-30,0.0,4.43006644037535e-28,0.0,1.9726993993858462e-56,4.473745259201024e-21,6.818836822519776e-18
0.000670545870147427,2.875181673591502e-13,2.8819984647498495e-13,0.0,1.354921168726039e-26,0.0,2.946147030263883e-16,0.0,4.0642705496856716e-30,0.0,4.91164408485439e-28,0.0,2.4226707245838613e-56,2.872768526755779e-13,2.8788297341574433e-13,0.0,7.2326229401852e-18,0.0,3.4482804106277213e-16,0.0,2.3594756534978513e-21,0.0,2.569357626706996e-19,0.0,1.31121538547367e-47,2.875181673591502e-13,2.8819984647498495e-13,0.0,1.354921168726039e-26,0.0,2.946147030263883e-16,0.0,4.0642705496856716e-30,0.0,4.91164408485439e-28,0.0,2.4226707245838613e-56,5.905902251618174e-21,8.991030504550157e-18
0.0007410677949226644,3.0677107980594953e-13,3.0748905655233355e-13,0.0,1.5310257366728715e-26,0.0,3.1151300000681527e-16,0.0,4.604768302802037e-30,0.0,5.436205025730495e-28,0.0,2.9713567706220744e-56,3.0649787021972545e-13,3.0713287272703664e-13,0.0,8.171783954731169e-18,0.0,3.660101397782326e-16,0.0,2.6730161024154075e-21,0.0,2.843763806489062e-19,0.0,1.6081728014411448e-47,3.0677107980594953e-13,3.0748905655233355e-13,0.0,1.5310257366728715e-26,0.0,3.1151300000681527e-16,0.0,4.604768302802037e-30,0.0,5.436205025730495e-28,0.0,2.9713567706220744e-56,8.284106190902139e-21,1.2585285262816133e-17
0.0008190065752709778,3.266566504026882e-13,3.2740643782271846e-13,0.0,1.7268311220521618e-26,0.0,3.287641109680853e-16,0.0,5.209156051338985e-30,0.0,6.008726691506985e-28,0.0,3.640651983505595e-56,3.263484257986323e-13,3.2700726638001615e-13,0.0,9.21588413511767e-18,0.0,3.87824950969192e-16,0.0,3.0235637567420684e-21,0.0,3.143258624887851e-19,0.0,1.970405999106611e-47,3.266566504026882e-13,3.2740643782271846e-13,0.0,1.7268311220521618e-26,0.0,3.287641109680853e-16,0.0,5.209156051338985e-30,0.0,6.008726691506985e-28,0.0,3.640651983505595e-56,1.0912428021851813e-20,1.6557551093806843e-17
0.0009051422487022198,3.472269095473306e-13,3.4800387240065565e-13,0.0,1.9444330979629924e-26,0.0,3.463795466532755e-16,0.0,5.884679812633717e-30,0.0,6.634573751844997e-28,0.0,4.457303529357007e-56,3.4688039052862877e-13,3.4755784100620157e-13,0.0,1.0376069216529219e-17,0.0,4.103048882471628e-16,0.0,3.415307629735518e-21,0.0,3.470648462876742e-19,0.0,2.412390997121537e-47,3.472269095473306e-13,3.4800387240065565e-13,0.0,1.9444330979629924e-26,0.0,3.463795466532755e-16,0.0,5.884679812633717e-30,0.0,6.634573751844997e-28,0.0,4.457303529357007e-56,1.4711782463168288e-20,2.2277334225813406e-17
0.0010003368899872864,3.685244523028591e-13,3.693236354504907e-13,0.0,2.1860802210808353e-26,0.0,3.643611083591366e-16,0.0,6.639210194672144e-30,0.0,7.319536353472338e-28,0.0,5.453982951364333e-56,3.6813621711100717e-13,3.6882669402581416e-13,0.0,1.1664295129442771e-17,0.0,4.3347259114059283e-16,0.0,3.8527963666003385e-21,0.0,3.8289622706685254e-19,0.0,2.951810185587536e-47,3.685244523028591e-13,3.693236354504907e-13,0.0,2.1860802210808353e-26,0.0,3.643611083591366e-16,0.0,6.639210194672144e-30,0.0,7.319536353472338e-28,0.0,5.453982951364333e-56,2.0349156391435864e-20,3.0736770724344893e-17
0.0011055432390921888,3.9058299213455024e-13,3.913989097323467e-13,0.0,2.4541783066839225e-26,0.0,3.8270149801613045e-16,0.0,7.481275161588951e-30,0.0,8.069875481832333e-28,0.0,6.670595959192794e-56,3.901494986403351e-13,3.908468534430105e-13,0.0,1.309335159829132e-17,0.0,4.573415504485248e-16,0.0,4.340956951260234e-21,0.0,4.2214752966284605e-19,0.0,3.6102612072799154e-47,3.9058299213455024e-13,3.913989097323467e-13,0.0,2.4541783066839225e-26,0.0,3.8270149801613045e-16,0.0,7.481275161588951e-30,0.0,8.069875481832333e-28,0.0,6.670595959192794e-56,2.6579418111275257e-20,4.008589392582987e-17
0.001221814236519837,4.1342800511845867e-13,4.1425437924252073e-13,0.0,2.7512945305299e-26,0.0,4.013849119429586e-16,0.0,8.420091656434768e-30,0.0,8.892374002485724e-28,0.0,8.1558828400523385e-56,4.1294561787671433e-13,4.1364287669159383e-13,0.0,1.467688378484193e-17,0.0,4.819167134010518e-16,0.0,4.885112758618255e-21,0.0,4.651735787744136e-19,0.0,4.4141231280699e-47,4.1342800511845867e-13,4.1425437924252073e-13,0.0,2.7512945305299e-26,0.0,4.013849119429586e-16,0.0,8.420091656434768e-30,0.0,8.892374002485724e-28,0.0,8.1558828400523385e-56,3.65242932304151e-20,5.4908478871850837e-17
0.0013503135614925266,4.370774017864283e-13,4.3790683197337746e-13,0.0,3.0801609997248485e-26,0.0,4.2038760198123713e-16,0.0,9.465595360066052e-30,0.0,9.79439259987933e-28,0.0,9.969373657366614e-56,4.365424239548388e-13,4.372314583606803e-13,0.0,1.6429411145349393e-17,0.0,5.071950483556438e-16,0.0,5.491000542813083e-21,0.0,5.12359425218055e-19,0.0,5.395614624298303e-47,4.370774017864283e-13,4.3790683197337746e-13,0.0,3.0801609997248485e-26,0.0,4.2038760198123713e-16,0.0,9.465595360066052e-30,0.0,9.79439259987933e-28,0.0,9.969373657366614e-56,4.988371550639294e-20,7.476638945692645e-17
0.0014923272784446954,4.615422014399481e-13,4.623657387292289e-13,0.0,3.4436777196064596e-26,0.0,4.396784045817127e-16,0.0,1.0628468021390538e-29,0.0,1.0783930283175824e-27,0.0,1.2183776655150747e-55,4.609509111609099e-13,4.616220135314483e-13,0.0,1.8366343120050032e-17,0.0,5.331660682176941e-16,0.0,6.164786044359869e-21,0.0,5.641235111014472e-19,0.0,6.594086628350339e-47,4.615422014399481e-13,4.623657387292289e-13,0.0,3.4436777196064596e-26,0.0,4.396784045817127e-16,0.0,1.0628468021390538e-29,0.0,1.0783930283175824e-27,0.0,1.2183776655150747e-55,6.464816048809565e-20,9.671277472929862e-17
0.0016492767083880532,4.868272063523891e-13,4.876337960131406e-13,0.0,3.844914955733499e-26,0.0,4.592192470804852e-16,0.0,1.1920161943574436e-29,0.0,1.1869689429491015e-27,0.0,1.4887895683824508e-55,4.861758969961864e-13,4.868172245357125e-13,0.0,2.05039916538526e-17,0.0,5.598123221042465e-16,0.0,6.913077986845854e-21,0.0,6.20921072356855e-19,0.0,8.057601289556421e-47,4.868272063523891e-13,4.876337960131406e-13,0.0,3.844914955733499e-26,0.0,4.592192470804852e-16,0.0,1.1920161943574436e-29,0.0,1.1869689429491015e-27,0.0,1.4887895683824508e-55,9.039560389468666e-20,1.3457554918484074e-16
0.0018227326539700095,5.129316865260597e-13,5.137074319390569e-13,0.0,4.287115051600341e-26,0.0,4.789656439685997e-16,0.0,1.335292136270962e-29,0.0,1.3061145531880955e-27,0.0,1.8190193703963942e-55,5.122167100061733e-13,5.128135499018776e-13,0.0,2.2859580870325485e-17,0.0,5.871098693905166e-16,0.0,7.742940322426913e-21,0.0,6.832477873850071e-19,0.0,9.844860603403895e-47,5.129316865260597e-13,5.137074319390569e-13,0.0,4.287115051600341e-26,0.0,4.789656439685997e-16,0.0,1.335292136270962e-29,0.0,1.3061145531880955e-27,0.0,1.8190193703963942e-55,1.2204339638186948e-19,1.8102727758625563e-16
0.0020144311205944924,5.398500936102385e-13,5.405772788497559e-13,0.0,4.773693814501142e-26,0.0,4.988671964215802e-16,0.0,1.4939800614843154e-29,0.0,1.4368621947715089e-27,0.0,2.2223145361003026e-55,5.390679058224997e-13,5.396016990109582e-13,0.0,2.5451254491878496e-17,0.0,6.150287514016556e-16,0.0,8.661902677515435e-21,0.0,7.516436872731947e-19,0.0,1.2027562099317938e-46,5.398500936102385e-13,5.405772788497559e-13,0.0,4.773693814501142e-26,0.0,4.988671964215802e-16,0.0,1.4939800614843154e-29,0.0,1.4368621947715089e-27,0.0,2.2223145361003026e-55,1.5701961625999554e-19,2.32364376909846e-16
0.0022262906909475745,5.675728280212106e-13,5.682286174617935e-13,0.0,5.308241623775685e-26,0.0,5.18868106984533e-16,0.0,1.669467915490917e-29,0.0,1.5803370026949084e-27,0.0,2.7148553297417696e-55,5.667200353426808e-13,5.671670771721327e-13,0.0,2.829808181626147e-17,0.0,6.435334750373056e-16,0.0,9.6779690460883e-21,0.0,8.26697347440339e-19,0.0,1.4693276119514451e-46,5.675728280212106e-13,5.682286174617935e-13,0.0,5.308241623775685e-26,0.0,5.18868106984533e-16,0.0,1.669467915490917e-29,0.0,1.5803370026949084e-27,0.0,2.7148553297417696e-55,2.230700108981614e-19,3.2774743871206375e-16
0.002460431726817802,5.960870882036283e-13,5.966417966400367e-13,0.0,5.894524446594625e-26,0.0,5.389077189013491e-16,0.0,1.863227366398131e-29,0.0,1.7377655055541943e-27,0.0,3.3164041551017494e-55,5.951604939273255e-13,5.954902051673811e-13,0.0,3.142006321892062e-17,0.0,6.725835204212291e-16,0.0,1.0799624876203045e-20,0.0,9.090503834777518e-19,0.0,1.794896015683396e-46,5.960870882036283e-13,5.966417966400367e-13,0.0,5.894524446594625e-26,0.0,5.389077189013491e-16,0.0,1.863227366398131e-29,0.0,1.7377655055541943e-27,0.0,3.3164041551017494e-55,2.9800650866138693e-19,4.3589808694403375e-16
0.0027191975903896755,6.253778367552417e-13,6.25792631440011e-13,0.0,6.536484965538482e-26,0.0,5.589210866409734e-16,0.0,2.0768147653462937e-29,0.0,1.910484848744615e-27,0.0,4.051098663145881e-55,6.243744863416215e-13,6.245471159164673e-13,0.0,3.483813624785349e-17,0.0,7.021338818055631e-16,0.0,1.2035842792191631e-20,0.0,9.994022759520997e-19,0.0,2.1925251288446523e-46,6.253778367552417e-13,6.25792631440011e-13,0.0,6.536484965538482e-26,0.0,5.589210866409734e-16,0.0,2.0768147653462937e-29,0.0,1.910484848744615e-27,0.0,4.051098663145881e-55,3.8847232332626007e-19,5.658881919628582e-16
0.003005178097400051,6.554289258649393e-13,6.556527805398705e-13,0.0,7.23824402894758e-26,0.0,5.788395810420187e-16,0.0,2.3118719138392376e-29,0.0,2.0999526965934034e-27,0.0,4.948420456832289e-55,6.543461499628056e-13,6.543097294645433e-13,0.0,3.857418341003533e-17,0.0,7.321356477865578e-16,0.0,1.3396087286114967e-20,0.0,1.0985155503669246e-18,0.0,2.678170897120742e-46,6.554289258649393e-13,6.556527805398705e-13,0.0,7.23824402894758e-26,0.0,5.788395810420187e-16,0.0,2.3118719138392376e-29,0.0,2.0999526965934034e-27,0.0,4.948420456832289e-55,5.489227281630868e-19,7.922920896075525e-16
0.003321235436884435,6.862244349986515e-13,6.861901030156275e-13,0.0,8.004102629614426e-26,0.0,5.985915293982993e-16,0.0,2.5701267098077724e-29,0.0,2.3077578655612092e-27,0.0,6.044378269905592e-55,6.850598893222424e-13,6.847462063878262e-13,0.0,4.265104271802757e-17,0.0,7.625366236496591e-16,0.0,1.4890318792475505e-20,0.0,1.2072213395560032e-18,0.0,3.271321860669252e-46,6.862244349986515e-13,6.861901030156275e-13,0.0,8.004102629614426e-26,0.0,5.985915293982993e-16,0.0,2.5701267098077724e-29,0.0,2.3077578655612092e-27,0.0,6.044378269905592e-55,7.262478493822052e-19,1.0425070930234348e-15
0.0036705328169269512,7.177502876223045e-13,7.173689937794043e-13,0.0,8.83854460109162e-26,0.0,6.181028879087591e-16,0.0,2.8533937562114695e-29,0.0,2.5356317422708862e-27,0.0,7.382953104233923e-55,7.165019889559018e-13,7.158212791273166e-13,0.0,4.709252197890856e-17,0.0,7.932819955337896e-16,0.0,1.6528997625171182e-20,0.0,1.326425356630797e-18,0.0,3.995781287043008e-46,7.177502876223045e-13,7.173689937794043e-13,0.0,8.83854460109162e-26,0.0,6.181028879087591e-16,0.0,2.8533937562114695e-29,0.0,2.5356317422708862e-27,0.0,7.382953104233923e-55,9.676497025807796e-19,1.378687981003128e-15
0.004056566123109957,7.499962313942579e-13,7.491506969286839e-13,0.0,9.746240195944117e-26,0.0,6.372979413416707e-16,0.0,3.163575024615087e-29,0.0,2.785460541435475e-27,0.0,9.017863323672493e-55,7.486625892130371e-13,7.474965607185822e-13,0.0,5.192341767723363e-17,0.0,8.243150332244959e-16,0.0,1.8323088301348027e-20,0.0,1.457114307290949e-18,0.0,4.880622470030524e-46,7.499962313942579e-13,7.491506969286839e-13,0.0,9.746240195944117e-26,0.0,6.372979413416707e-16,0.0,3.163575024615087e-29,0.0,2.785460541435475e-27,0.0,9.017863323672493e-55,1.3470128332388576e-18,1.8980446296152882e-15
0.004483198906511993,7.829582878722804e-13,7.814935966587501e-13,0.0,1.0732050679770675e-25,0.0,6.561000226105295e-16,0.0,3.50266067096041e-29,0.0,3.059298459814471e-27,0.0,1.1014720543513482e-54,7.815381312966976e-13,7.797308307978627e-13,0.0,5.71695391455728e-17,0.0,8.55577825862397e-16,0.0,2.0284064800693996e-20,0.0,1.6003627708596631e-18,0.0,5.9613555337207874e-46,7.829582878722804e-13,7.814935966587501e-13,0.0,1.0732050679770675e-25,0.0,6.561000226105295e-16,0.0,3.50266067096041e-29,0.0,3.059298459814471e-27,0.0,1.1014720543513482e-54,1.766273932632283e-18,2.472022493770661e-15
0.004954701051425605,8.16641803201102e-13,8.143534861104712e-13,0.0,1.1801034042316482e-25,0.0,6.744322432947847e-16,0.0,3.8727301015041495e-29,0.0,3.359381783131165e-27,0.0,1.345366283866821e-54,8.151344032194969e-13,8.12480299470786e-13,0.0,6.285773854878981e-17,0.0,8.870120427710573e-16,0.0,2.2423917310090165e-20,0.0,1.7573405798259156e-18,0.0,7.281352569594126e-46,8.16641803201102e-13,8.143534861104712e-13,0.0,1.1801034042316482e-25,0.0,6.744322432947847e-16,0.0,3.8727301015041495e-29,0.0,3.359381783131165e-27,0.0,1.345366283866821e-54,2.4001358974377776e-18,3.3180635054949643e-15
0.0054757915097944,8.510652597889892e-13,8.476838153677111e-13,0.0,1.2958451896084164e-25,0.0,6.922182250019645e-16,0.0,4.275953383767143e-29,0.0,3.688144003404685e-27,0.0,1.643257095028079e-54,8.494703468692699e-13,8.456988504391164e-13,0.0,6.901594705003985e-17,0.0,9.185597100262895e-16,0.0,2.475516098360904e-20,0.0,1.9293207279478596e-18,0.0,8.893588302293722e-46,8.510652597889892e-13,8.476838153677111e-13,0.0,1.2958451896084164e-25,0.0,6.922182250019645e-16,0.0,4.275953383767143e-29,0.0,3.688144003404685e-27,0.0,1.643257095028079e-54,3.2960942944648474e-18,4.495728100398352e-15
0.006051685530070323,8.862650391255234e-13,8.814359205929934e-13,0.0,1.4209777606642369e-25,0.0,7.093828208689487e-16,0.0,4.714593090830346e-29,0.0,4.0482320043348526e-27,0.0,2.007099656831668e-54,8.845828164771381e-13,8.79338265509092e-13,0.0,7.567321739329279e-17,0.0,9.501639923389504e-16,0.0,2.729084720965035e-20,0.0,2.117687837068141e-18,0.0,1.086276614304415e-45,8.862650391255234e-13,8.814359205929934e-13,0.0,1.4209777606642369e-25,0.0,7.093828208689487e-16,0.0,4.714593090830346e-29,0.0,4.0482320043348526e-27,0.0,2.007099656831668e-54,4.2862814586648756e-18,5.797248761932963e-15
