Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.00047262024840815704,5.080511104982613e-13,5.099930850484121e-13,0.0,3.509823369374924e-17,0.0,4.472304372019214e-18,0.0,1.2811508233837262e-23,0.0,4.256914147900607e-19,0.0,7.64732843214976e-52,1.5147872374378192e-22,7.66037442495714e-20,5.080723905597174e-13,5.099927768097226e-13,0.0,5.405630381064598e-17,0.0,6.871427715465853e-18,0.0,2.1657913761866647e-23,0.0,6.556102800307361e-19,0.0,1.3831466301140328e-51,5.080323264324548e-13,5.099933572573472e-13,0.0,1.8355806811504186e-17,0.0,2.3573965995655083e-18,0.0,6.1224843301732456e-24,0.0,2.226343416778016e-19,0.0,3.3835747874151275e-52
0.0005223261538343842,5.630136024768761e-13,5.650410686481254e-13,0.0,3.946068955238502e-17,0.0,5.034613773690006e-18,0.0,1.4413034263030643e-23,0.0,4.69534941866432e-19,0.0,9.342165555039003e-52,2.0413483566738142e-22,1.0311965159768192e-19,5.630374275199016e-13,5.650406047217101e-13,0.0,6.077510084348264e-17,0.0,7.736205528812296e-18,0.0,2.4370552166731394e-23,0.0,7.23134003315887e-19,0.0,1.689683685622332e-51,5.629925719373038e-13,5.650414783538426e-13,0.0,2.0637303276723174e-17,0.0,2.653044805034403e-18,0.0,6.886261615318372e-24,0.0,2.4556427114973406e-19,0.0,4.133465994481488e-52
0.0005772596749680692,6.227265287654228e-13,6.248285675402394e-13,0.0,4.4319108806893146e-17,0.0,5.662645236530899e-18,0.0,1.6198432164114933e-23,0.0,5.178392119248371e-19,0.0,1.1412280970113055e-51,2.623288392242802e-22,1.3242426126520217e-19,6.227531766061736e-13,6.248279154169159e-13,0.0,6.825774976501889e-17,0.0,8.702078263444989e-18,0.0,2.739565624486045e-23,0.0,7.975277477021052e-19,0.0,2.064095462003573e-51,6.227030065225361e-13,6.248291434536154e-13,0.0,2.317818137060523e-17,0.0,2.9832273070674723e-18,0.0,7.737420591095859e-24,0.0,2.7082714539981535e-19,0.0,5.049401599540268e-52
0.0006379706049525096,6.87401026721057e-13,6.89564068008744e-13,0.0,4.972178959474821e-17,0.0,6.363142739252144e-18,0.0,1.818593118820877e-23,0.0,5.710543796984231e-19,0.0,1.394075936713375e-51,3.739360457692135e-22,1.8834554256909185e-19,6.874308020154261e-13,6.895631913385461e-13,0.0,7.657863611445526e-17,0.0,9.779419605034185e-18,0.0,3.076438767026024e-23,0.0,8.794847996294969e-19,0.0,2.5214090772792044e-51,6.873747438538119e-13,6.895648422327391e-13,0.0,2.6003700387057164e-17,0.0,3.351487609370656e-18,0.0,8.684569331787513e-24,0.0,2.9865839294439013e-19,0.0,6.168142972465978e-52
0.0007050665591806424,7.57223953802309e-13,7.594316742452219e-13,0.0,5.57204210858907e-17,0.0,7.14337882035284e-18,0.0,2.0395093263110505e-23,0.0,6.296752896979769e-19,0.0,1.7029080056106736e-51,4.987445347399788e-22,2.508763829171736e-19,7.572571902190788e-13,7.594305328070145e-13,0.0,8.581736804439874e-17,0.0,1.0979416297967552e-17,0.0,3.4510215798454184e-23,0.0,9.697672725753387e-19,0.0,3.079978594477204e-51,7.571946157798902e-13,7.594326823017248e-13,0.0,2.9140893093520385e-17,0.0,3.761646903594446e-18,0.0,9.736936351389873e-24,0.0,3.293168148145387e-19,0.0,7.53459030205728e-52
0.0007792190565141069,8.323514017063839e-13,8.345846718144083e-13,0.0,6.237014413609732e-17,0.0,8.011171348626322e-18,0.0,2.2846844461623234e-23,0.0,6.942458255422186e-19,0.0,2.0801189586214264e-51,6.531861599999404e-22,3.2812439752295785e-19,8.323884642310843e-13,8.34583221572959e-13,0.0,9.605886973361381e-17,0.0,1.2314093949300997e-17,0.0,3.8668976297826166e-23,0.0,1.0692128054879773e-18,0.0,3.762221616350762e-51,8.323186863545365e-13,8.345859525938321e-13,0.0,3.261859745233446e-17,0.0,4.217812871750703e-18,0.0,1.0904384012136754e-23,0.0,3.6308685923254056e-19,0.0,9.203584552527486e-52
0.0008611702400697366,9.129017454394115e-13,9.15138630352065e-13,0.0,6.972959534623094e-17,0.0,8.974897738201533e-18,0.0,2.5563500209711203e-23,0.0,7.653636694176629e-19,0.0,2.5408476070945126e-51,9.207839485348821e-22,4.612916364820116e-19,9.129430328099916e-13,9.151368236147365e-13,0.0,1.0739344924341464e-16,0.0,1.3796338901538544e-17,0.0,4.3278919093657644e-23,0.0,1.1787418928640935e-18,0.0,4.595518967280436e-51,9.128653007903978e-13,9.151402259749804e-13,0.0,3.646747966335768e-17,0.0,4.724387145428086e-18,0.0,1.2197418972693189e-23,0.0,4.0028111078392046e-19,0.0,1.1242108385765554e-51
0.0009517403048372982,9.989482898925053e-13,1.001164105791641e-12,0.0,7.786093542777705e-17,0.0,1.004350644083012e-17,0.0,2.856878431955092e-23,0.0,8.436855085647285e-19,0.0,3.103584486079884e-51,1.216525242165058e-21,6.0846419621998865e-19,9.989942371666292e-13,1.0011618914751655e-12,0.0,1.199168422045792e-16,0.0,1.5439915916322537e-17,0.0,4.8380745628752377e-23,0.0,1.2993659032941693e-18,0.0,5.613313570513935e-51,9.989077319188647e-13,1.0011660613731607e-12,0.0,4.0720048998704266e-17,0.0,5.286071334189347e-18,0.0,1.3627199758636795e-23,0.0,4.412430133818271e-19,0.0,1.3731974382004223e-51
0.0010518357064666312,1.0905115937789346e-12,1.0926790195110685e-12,0.0,8.682986362809507e-17,0.0,1.1226525652214454e-17,0.0,3.188784223189705e-23,0.0,9.299327287982873e-19,0.0,3.790913940510339e-51,1.6281209365471608e-21,8.124123936469022e-19,1.090562675031455e-12,1.0926763435267283e-12,0.0,1.337302340354003e-16,0.0,1.725948157114347e-17,0.0,5.401763594314461e-23,0.0,1.432195848093064e-18,0.0,6.85645262316448e-51,1.0904665040123008e-12,1.0926813828206822e-12,0.0,4.5410665346588145e-17,0.0,5.907871590252265e-18,0.0,1.5205541683139487e-23,0.0,4.863498479478459e-19,0.0,1.6773108448182172e-51
0.0011624582333804759,1.18755157101501e-12,1.1896408120295623e-12,0.0,9.670562081125636e-17,0.0,1.2534069289124934e-17,0.0,3.554724916114555e-23,0.0,1.0248976384159069e-18,0.0,4.6304205130565526e-51,2.261963248850459e-21,1.125012780749431e-18,1.1876083021630875e-12,1.1896376177924906e-12,0.0,1.4894026468890872e-16,0.0,1.9270593455646812e-17,0.0,6.023526659787736e-23,0.0,1.5784519667843239e-18,0.0,8.3748269355865e-51,1.1875014940522422e-12,1.1896436330413495e-12,0.0,5.057554082186564e-17,0.0,6.595101739588371e-18,0.0,1.6944919493357772e-23,0.0,5.36015987482733e-19,0.0,2.0487560189778644e-51
0.0012847150330096931,1.2899594939935548e-12,1.291938493445773e-12,0.0,1.0756098456418278e-16,0.0,1.3976840424496687e-17,0.0,3.9575014136150227e-23,0.0,1.1294502694368075e-18,0.0,5.65579601028887e-51,2.9624673390538606e-21,1.4704896375543229e-18,1.290022435746002e-12,1.2919347225112371e-12,0.0,1.6565902111907292e-16,0.0,2.148971545475808e-17,0.0,6.708182098361769e-23,0.0,1.73947420173552e-18,0.0,1.0229373227760584e-50,1.289903934893176e-12,1.2919418237764412e-12,0.0,5.625273720559436e-17,0.0,7.353385078089061e-18,0.0,1.8858468258494683e-23,0.0,5.906964540780371e-19,0.0,2.5024401196910852e-51
0.0014198296924969108,1.3975500529538223e-12,1.399384742886569e-12,0.0,1.1947226034490723e-16,0.0,1.5566132501703098e-17,0.0,4.400058120021962e-23,0.0,1.2445458069593976e-18,0.0,6.908191677562203e-51,4.043265688471303e-21,1.9993290313163338e-18,1.397619813880698e-12,1.3993803357130738e-12,0.0,1.8400402365233406e-16,0.0,2.3934219612026263e-17,0.0,7.460799403086009e-23,0.0,1.916733640163368e-18,0.0,1.2494519741802714e-50,1.3974884745262857e-12,1.3993886351215164e-12,0.0,6.248216131437768e-17,0.0,8.1886550018041e-18,0.0,2.0959983139030311e-23,0.0,6.508908044303875e-19,0.0,3.0565707829969564e-51
0.001569154484767877,1.5100536618838283e-12,1.5117082458207388e-12,0.0,1.3251927315839301e-16,0.0,1.731382877874847e-17,0.0,4.885482925568252e-23,0.0,1.3712327015339773e-18,0.0,8.43786974997178e-51,5.543833089597889e-21,2.7305654933627002e-18,1.5101309016019636e-12,1.511703142656567e-12,0.0,2.040982131724986e-16,0.0,2.662238526596002e-17,0.0,8.286699374229085e-23,0.0,2.111845008055217e-18,0.0,1.5261173321289911e-50,1.509985481879418e-12,1.5117127527310907e-12,0.0,6.930556064536094e-17,0.0,9.107154708233251e-18,0.0,2.326391877411264e-23,0.0,7.171473725690621e-19,0.0,3.733386861420624e-51
0.001734183902533431,1.6271092447616886e-12,1.6285465017154346e-12,0.0,1.4678536449681488e-16,0.0,1.9232400569769293e-17,0.0,5.417007219598237e-23,0.0,1.5106615238291567e-18,0.0,1.0306220661612656e-50,7.202216541935297e-21,3.5387067654528465e-18,1.6271946772316902e-12,1.6285406436020001e-12,0.0,2.260699464142469e-16,0.0,2.9573396331725045e-17,0.0,9.191454227152265e-23,0.0,2.3265803073022715e-18,0.0,1.8640367838829932e-50,1.6270338329599756e-12,1.6285516753718915e-12,0.0,7.676652177428234e-17,0.0,1.0115436266816634e-17,0.0,2.5785389088227544e-23,0.0,7.900679007992048e-19,0.0,4.560050951332382e-51
0.001916569615674884,1.748257786389946e-12,1.749439384968034e-12,0.0,1.6235739929547406e-16,0.0,2.1334904946912414e-17,0.0,5.998006105054374e-23,0.0,1.664094625533034e-18,0.0,1.2588226870425708e-50,1.0006094212800852e-20,4.887562686898962e-18,1.7483521833200586e-12,1.7494327148499784e-12,0.0,2.5005300668242105e-16,0.0,3.2807337747965917e-17,0.0,1.0180887945543107e-22,0.0,2.5628836945205468e-18,0.0,2.2767720395347466e-50,1.7481744615948848e-12,1.7494452757604826e-12,0.0,8.491047399145586e-17,0.0,1.1220359406886797e-17,0.0,2.8540168344411727e-23,0.0,8.703125923015037e-19,0.0,5.569739528283117e-51
0.0021181370017112986,1.8729369885279595e-12,1.873823798116882e-12,0.0,1.7932578743500717e-16,0.0,2.3634982633572595e-17,0.0,6.631998987044776e-23,0.0,1.8329166753810834e-18,0.0,1.5375472180095746e-50,1.3556123270617294e-20,6.59005471685657e-18,1.8730411828797735e-12,1.8738162620451404e-12,0.0,2.7618663697461516e-16,0.0,3.634519221325367e-17,0.0,1.1261077175977414e-22,0.0,2.82288770766058e-18,0.0,2.7808874133152415e-50,1.8728450154730446e-12,1.873830453691861e-12,0.0,9.378470054525374e-17,0.0,1.2429090406853041e-17,0.0,3.1544694258294977e-23,0.0,9.586056214184715e-19,0.0,6.802974441063047e-51
0.0023409034147912787,2.000477432133903e-12,2.0010298155556027e-12,0.0,1.9778452389099977e-16,0.0,2.6146856855391453e-17,0.0,7.322650700947826e-23,0.0,2.0186461444490473e-18,0.0,1.8779817333151685e-50,1.7479512143639645e-20,8.471599396621356e-18,2.000592321723971e-12,2.00102136396568e-12,0.0,3.0461560182301033e-16,0.0,4.020883839144574e-17,0.0,1.243835295215538e-22,0.0,3.1089309545867675e-18,0.0,3.396614610108261e-50,2.000376018302633e-12,2.0010372796873706e-12,0.0,1.034383596380089e-16,0.0,1.3749101486809637e-17,0.0,3.481607393774859e-23,0.0,1.0557411404012348e-18,0.0,8.309249201790931e-51
0.0025870983760512994,2.130100706454881e-12,2.130278774433136e-12,0.0,2.1783125104003476e-16,0.0,2.888533391629109e-17,0.0,8.073773331572976e-23,0.0,2.2229478203960514e-18,0.0,2.293788938923025e-50,2.467917686901058e-20,1.1856538896791215e-17,2.130227257644652e-12,2.1302693634762052e-12,0.0,3.354902832595138e-16,0.0,4.442105176690127e-17,0.0,1.3719303518043405e-22,0.0,3.4235773863500734e-18,0.0,4.148664697300092e-50,2.1299889988231964e-12,2.1302870858480675e-12,0.0,1.1392251700960694e-16,0.0,1.518817110702971e-17,0.0,3.837209333297611e-23,0.0,1.16258982429177e-18,0.0,1.0149015340544282e-50
0.002859185887412626,2.2609200199839905e-12,2.2606838216137183e-12,0.0,2.3956734593863226e-16,0.0,3.1865806234117405e-17,0.0,8.889328856007683e-23,0.0,2.4476464361967178e-18,0.0,2.8016565062564896e-50,3.307015877107283e-20,1.579538767907199e-17,2.2610592714479193e-12,2.2606734145131486e-12,0.0,3.689668152416443e-16,0.0,4.900550928051067e-17,0.0,1.511077849095053e-22,0.0,3.769637286893072e-18,0.0,5.067219849165186e-50,2.260797101693685e-12,2.2606930127922345e-12,0.0,1.2529019158182063e-16,0.0,1.6754385557449822e-17,0.0,4.223123078042854e-23,0.0,1.280105998676968e-18,0.0,1.2396108543714604e-50
0.003159889092140751,2.3919438497609806e-12,2.3912534643245592e-12,0.0,2.630980346676971e-16,0.0,3.510425850809834e-17,0.0,9.773432720953039e-23,0.0,2.694741505063108e-18,0.0,3.4219668083907347e-50,4.273988011431703e-20,2.0322196789411734e-17,2.3920969163190857e-12,2.3912420327248408e-12,0.0,4.0520725976184e-16,0.0,5.398679878184516e-17,0.0,1.6619894571378947e-22,0.0,4.150190120416265e-18,0.0,6.189144665904264e-50,2.3918087367361865e-12,2.3912635603098104e-12,0.0,1.3759641525786476e-16,0.0,1.845614219032795e-17,0.0,4.6412675111483474e-23,0.0,1.409335398273474e-18,0.0,1.5140711945368454e-50
0.003492217528978411,2.52208320526372e-12,2.520898688592371e-12,0.0,2.885325351476345e-16,0.0,3.861727760470981e-17,0.0,1.0730358442722083e-22,0.0,2.9664234597284504e-18,0.0,4.179614937523584e-50,6.066403852017849e-20,2.849783484080087e-17,2.522251281760461e-12,2.5208862138613046e-12,0.0,4.443798268041554e-16,0.0,5.939043420127637e-17,0.0,1.8254042969724397e-22,0.0,4.5686093876011235e-18,0.0,7.559465681768377e-50,2.521934842786433e-12,2.520909705840159e-12,0.0,1.5089830761210698e-16,0.0,2.0302154603154815e-17,0.0,5.093634868421984e-23,0.0,1.5514236076868082e-18,0.0,1.8492975498768656e-50
0.003859497252620946,2.650163070805173e-12,2.6484441933666367e-12,0.0,3.1598422923556665e-16,0.0,4.24220666478363e-17,0.0,1.1764543296628602e-22,0.0,3.2650912010426186e-18,0.0,5.105007833618525e-50,8.047329712131845e-20,3.753331225190912e-17,2.6503474360116343e-12,2.6484306678056574e-12,0.0,4.866591393979556e-16,0.0,6.524287719119215e-17,0.0,2.002089868384486e-22,0.0,5.0285896523238624e-18,0.0,9.233178440089552e-50,2.6500003300702092e-12,2.648456138676475e-12,0.0,1.6525516589432653e-16,0.0,2.230146002590273e-17,0.0,5.582293559353858e-23,0.0,1.7076252392329552e-18,0.0,2.2587436686053154e-50
0.004265404121989536,2.7749385342767456e-12,2.7726442276974463e-12,0.0,3.455708644561831e-16,0.0,4.6536463692184547e-17,0.0,1.2880595143822788e-22,0.0,3.5933711679046225e-18,0.0,6.235284622749367e-50,1.063517024151928e-19,4.917561916598729e-17,2.7751405547880887e-12,2.7726296556092275e-12,0.0,5.322265443099853e-16,0.0,7.157156582106493e-17,0.0,2.192843172891724e-22,0.0,5.534175911391041e-18,0.0,1.1277454659464575e-49,2.7747602089508244e-12,2.772657097269672e-12,0.0,1.807285705323874e-16,0.0,2.446342911046722e-17,0.0,6.109391522875303e-23,0.0,1.879313906411112e-18,0.0,2.758841998462243e-50
0.004714000589462818,2.895115998023072e-12,2.892203401174787e-12,0.0,3.774147854115498e-16,0.0,5.0978965254350197e-17,0.0,1.4083300428793355e-22,0.0,3.9541380479196364e-18,0.0,7.615807141606224e-50,1.4859868769768139e-19,6.771424671527339e-17,2.8953371321189858e-12,2.8921877997325807e-12,0.0,5.812704684446258e-16,0.0,7.840495075033782e-17,0.0,2.398492039383976e-22,0.0,6.089795491166357e-18,0.0,1.3774338072415558e-49,2.894920800836548e-12,2.8922171798427753e-12,0.0,1.9738250615701495e-16,0.0,2.6797778265206173e-17,0.0,6.677160128311003e-23,0.0,2.0679930554665752e-18,0.0,3.3696631789765395e-50
0.005209776359265774,3.0093796877993575e-12,3.005802652119945e-12,0.0,4.116431947614511e-16,0.0,5.5768754881037e-17,0.0,1.5377633370203964e-22,0.0,4.350537255795238e-18,0.0,9.301980468148618e-50,1.952888272082592e-19,8.820259874378106e-17,3.0096214892324816e-12,3.005786051980334e-12,0.0,6.339868207854194e-16,0.0,8.577253915710284e-17,0.0,2.6198966577751676e-22,0.0,6.7002926667048755e-18,0.0,1.6824037130005867e-49,3.0091662472015156e-12,3.005817312808934e-12,0.0,2.1528349809196453e-16,0.0,2.931458462763123e-17,0.0,7.287918627781852e-23,0.0,2.2753077214717912e-18,0.0,4.115721547094141e-50
0.005757693321938547,3.1164234184333343e-12,3.112130293840487e-12,0.0,4.483884436464087e-16,0.0,6.092573685407539e-17,0.0,1.6768766361374235e-22,0.0,4.786009314358011e-18,0.0,1.1361476522701123e-49,2.632705842890608e-19,1.1717319249088243e-16,3.1166875401103735e-12,3.11211273944112e-12,0.0,6.905794396810269e-16,0.0,9.370494657764318e-17,0.0,2.8579513246205455e-22,0.0,7.370966211126104e-18,0.0,2.054894672022361e-49,3.1161902753423995e-12,3.112145797304625e-12,0.0,2.345007642426777e-16,0.0,3.202430372637627e-17,0.0,7.944079164265004e-23,0.0,2.503057279467674e-18,0.0,5.026958983944451e-50
0.00636323521460486,3.214987234697519e-12,3.2099177110900008e-12,0.0,4.877883515103738e-16,0.0,6.647057507017064e-17,0.0,1.8262081594031463e-22,0.0,5.264316281142081e-18,0.0,1.3876949980423324e-49,3.6263327616721943e-19,1.5855031070304386e-16,3.2152754322210026e-12,3.209899260577413e-12,0.0,7.512605854094852e-16,0.0,1.0223395671688603e-16,0.0,3.1135864038590966e-22,0.0,8.107610095386663e-18,0.0,2.5098560305834793e-49,3.2147328393736897e-12,3.2099340059760808e-12,0.0,2.551063823609144e-16,0.0,3.493778985117374e-17,0.0,8.648152339253411e-23,0.0,2.7532092654281154e-18,0.0,6.139946587975667e-50
0.007032462504056153,3.303898125231995e-12,3.2979788487031567e-12,0.0,5.299865554342065e-16,0.0,7.24247370905393e-17,0.0,1.9863183919168375e-22,0.0,5.789570371727641e-18,0.0,1.6949355494270407e-49,4.724460335726715e-19,2.0427909842490288e-16,3.3042122602782626e-12,3.2979595734439177e-12,0.0,8.162514781919917e-16,0.0,1.113925892238942e-16,0.0,3.3877705055553784e-22,0.0,8.916557571282853e-18,0.0,3.0655469623068835e-49,3.3036208342950456e-12,3.297995871982334e-12,0.0,2.771754727434426e-16,0.0,3.806631912712176e-17,0.0,9.402753345021144e-23,0.0,3.0279143461130265e-18,0.0,7.499352401826932e-50
0.007772073041940291,3.382113519647436e-12,3.375252135508928e-12,0.0,5.751328892811721e-16,0.0,7.881054333070439e-17,0.0,2.1577914961108856e-22,0.0,6.366264939337108e-18,0.0,2.07019993602632e-49,6.482166699621519e-19,2.7379695523612415e-16,3.3824555631692133e-12,3.3752321191508063e-12,0.0,8.857828821202207e-16,0.0,1.212151753881339e-16,0.0,3.681512885617637e-22,0.0,9.80472888334183e-18,0.0,3.7442692730135785e-49,3.3818115932491854e-12,3.3752698133058948e-12,0.0,3.007863965222977e-16,0.0,4.1421615276461304e-17,0.0,1.021060866842458e-22,0.0,3.3295225212314506e-18,0.0,9.159734097976318e-50
0.008589469099112155,3.4487657529089866e-12,3.4408429477207456e-12,0.0,6.233837931542519e-16,0.0,8.565122135121027e-17,0.0,2.341236850442761e-22,0.0,6.999307978555322e-18,0.0,2.5285488232634205e-49,8.812473712847486e-19,3.641518675776607e-16,3.449137788169316e-12,3.4408222847896337e-12,0.0,9.600957357670078e-16,0.0,1.3173744169752428e-16,0.0,3.995866069842611e-22,0.0,1.0779682868134007e-17,0.0,4.573262450591661e-49,3.4484373520546426e-12,3.4408611965529007e-12,0.0,3.260209698079858e-16,0.0,4.501587804608271e-17,0.0,1.1074563375540805e-22,0.0,3.6606006457081545e-18,0.0,1.1187728569940113e-49
0.009492831450048164,3.503205164111835e-12,3.4940641846266247e-12,0.0,6.7490275385400695e-16,0.0,9.297096521271428e-17,0.0,2.5372907177611723e-22,0.0,7.694058329348273e-18,0.0,3.0883773498173934e-49,1.1387861254052448e-18,4.640094890027975e-16,3.503609389580022e-12,3.4940429786698114e-12,0.0,1.039441830541172e-15,0.0,1.4299660120333195e-16,0.0,4.331928706188793e-22,0.0,1.1849672712333768e-17,0.0,5.58579688137818e-49,3.502848348103162e-12,3.4940829130438624e-12,0.0,3.529646940458122e-16,0.0,4.8861814280366835e-17,0.0,1.1997588988967882e-22,0.0,4.023951364191809e-18,0.0,1.366472630501037e-49
0.010491201248787127,3.5450390564219418e-12,3.534472073867984e-12,0.0,7.298607771961303e-16,0.0,1.0079499987045221e-16,0.0,2.746618046192378e-22,0.0,8.456364765711088e-18,0.0,3.772153389175177e-49,1.5867114020317867e-18,6.236701141575413e-16,3.545477788591014e-12,3.534450435184051e-12,0.0,1.124084538109688e-15,0.0,1.5503145265468703e-16,0.0,4.690848649845188e-22,0.0,1.302370615341767e-17,0.0,6.822509107667418e-49,3.544651780369708e-12,3.5344911844575648e-12,0.0,3.8170700303465737e-16,0.0,5.297267162499329e-17,0.0,1.2982791972120397e-22,0.0,4.422633554208946e-18,0.0,1.6690137870503335e-49
0.011594570515838466,3.5741634673362865e-12,3.561894031492165e-12,0.0,7.884368931988583e-16,0.0,1.0914965060042566e-16,0.0,2.9699144058668676e-22,0.0,9.292608161160337e-18,0.0,4.607319264329634e-49,2.131153636364821e-18,8.150388439929235e-16,3.574639143553543e-12,3.561872074520982e-12,0.0,1.2142995884430478e-15,0.0,1.6788248739215026e-16,0.0,5.073826286407682e-22,0.0,1.4311610419032422e-17,0.0,8.333032714918159e-49,3.5737435796611774e-12,3.5619134231838713e-12,0.0,4.123415271364929e-16,0.0,5.736227485639488e-17,0.0,1.403342283728916e-22,0.0,4.859984378491018e-18,0.0,2.0385383609081497e-49
0.012813982141682006,3.590784680899263e-12,3.5764453735236893e-12,0.0,8.508186952875862e-16,0.0,1.1806241747043216e-16,0.0,3.2079080653004384e-22,0.0,1.020974693076524e-17,0.0,5.627393104600341e-49,2.732855360321796e-18,1.026533998836056e-15,3.5912998623343637e-12,3.5764232140034376e-12,0.0,1.31037590025078e-15,0.0,1.8159200402171352e-16,0.0,5.482118099293902e-22,0.0,1.572410221258237e-17,0.0,1.0177990301889541e-48,3.590329920711318e-12,3.576464944100621e-12,0.0,4.449663752766902e-16,0.0,6.204506484239177e-17,0.0,1.515288589664167e-22,0.0,5.3396430509137356e-18,0.0,2.4898766663631342e-49
0.014161640407727674,3.595427750603665e-12,3.5785320104219047e-12,0.0,9.17202914795278e-16,0.0,1.275620548915114e-16,0.0,3.4613622117677736e-22,0.0,1.1215365956319055e-17,0.0,6.87331404589284e-49,3.858303995167986e-18,1.3728711046164199e-15,3.595985125509096e-12,3.5785097624511702e-12,0.0,1.4126164657764282e-15,0.0,1.9620423092517727e-16,0.0,5.917040488428849e-22,0.0,1.7272863063226207e-17,0.0,1.2431426478460424e-48,3.594935744823631e-12,3.578551659115191e-12,0.0,4.796844354038262e-16,0.0,6.703614015125894e-17,0.0,1.6344749677799723e-22,0.0,5.865576424100191e-18,0.0,3.0411424903292104e-49
0.01565103313086555,3.588930062993387e-12,3.568837030972233e-12,0.0,9.8779603217218e-16,0.0,1.3767865630850017e-16,0.0,3.731077320578733e-22,0.0,1.231772920740483e-17,0.0,8.39508526200437e-49,5.1238676846547386e-18,1.760951530327126e-15,3.5895324504355313e-12,3.5688148041386156e-12,0.0,1.5213392921288487e-15,0.0,2.1176545669842359e-16,0.0,6.379973848235707e-22,0.0,1.8970620367945658e-17,0.0,1.51837795358743e-48,3.5883983230585136e-12,3.568856660996971e-12,0.0,5.166036941482154e-16,0.0,7.235130133856161e-17,0.0,1.7612758028257556e-22,0.0,6.44210650995692e-18,0.0,3.714460062231853e-49
0.017297066654071082,3.5724191733678056e-12,3.5482903259599284e-12,0.0,1.0628149264650688e-15,0.0,1.4844374411168493e-16,0.0,4.017893678804184e-22,0.0,1.3525836276292234e-17,0.0,1.0253780767589947e-48,6.665100364110733e-18,2.2151041614901047e-15,3.5730695276191313e-12,3.5482682227081107e-12,0.0,1.6368784015528236e-15,0.0,2.283241686449818e-16,0.0,6.872366914091689e-22,0.0,2.0831234461332867e-17,0.0,1.8545511052968415e-48,3.5718450913539746e-12,3.548309846839645e-12,0.0,5.558375764951806e-16,0.0,7.800709795328008e-17,0.0,1.8960841935800459e-22,0.0,7.073940047122717e-18,0.0,4.536851977031121e-49
