Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.00026675011102441086,4.1255393841943195e-13,4.122903592184032e-13,0.0,1.6009493301724194e-17,0.0,1.5841314589250683e-17,0.0,1.1278733090131138e-23,0.0,1.5974781695203755e-20,0.0,3.97274526756053e-52,4.1255393841943195e-13,4.122903592184032e-13,0.0,1.6009493301724194e-17,0.0,1.5841314589250683e-17,0.0,1.1278733090131138e-23,0.0,1.5974781695203755e-20,0.0,3.97274526756053e-52,4.1253733646862407e-13,4.1230165173504876e-13,0.0,1.8536808397397086e-18,0.0,2.331784096817174e-18,0.0,1.19250429410239e-24,0.0,1.849733800520654e-21,0.0,3.8836730378155903e-53,1.1440737136673556e-21,9.724054943359892e-19
0.0002948044650976295,4.686834420852319e-13,4.684861100967607e-13,0.0,1.849991566527948e-17,0.0,1.8211316744469597e-17,0.0,1.3030594884882361e-23,0.0,1.838627356424094e-20,0.0,5.0239229514962125e-52,4.686834420852319e-13,4.684861100967607e-13,0.0,1.849991566527948e-17,0.0,1.8211316744469597e-17,0.0,1.3030594884882361e-23,0.0,1.838627356424094e-20,0.0,5.0239229514962125e-52,4.68663541526856e-13,4.684983621327126e-13,0.0,2.1420363401481098e-18,0.0,2.6328991280666948e-18,0.0,1.3779038531294115e-24,0.0,2.1289571186824475e-21,0.0,4.913338804529265e-53,1.1440737136673556e-21,9.724054943359892e-19
0.00032580932134474675,5.275749738297473e-13,5.274232761343313e-13,0.0,2.1244649840603393e-17,0.0,2.0820730604832453e-17,0.0,1.4962461705967204e-23,0.0,2.10244232735036e-20,0.0,6.318170124777252e-52,5.275749738297473e-13,5.274232761343313e-13,0.0,2.1244649840603393e-17,0.0,2.0820730604832453e-17,0.0,1.4962461705967204e-23,0.0,2.10244232735036e-20,0.0,6.318170124777252e-52,5.275515054457873e-13,5.274366649322645e-13,0.0,2.459838240769482e-18,0.0,2.9596397373382223e-18,0.0,1.5822793815808955e-24,0.0,2.434424924420873e-21,0.0,6.181301789736693e-53,1.1440737136673556e-21,9.724054943359892e-19
0.0003600749867881779,5.888186852333006e-13,5.886833386659398e-13,0.0,2.4259573697368888e-17,0.0,2.3686310414502564e-17,0.0,1.708593482772688e-23,0.0,2.3903967288177075e-20,0.0,7.907630950951738e-52,5.888186852333006e-13,5.886833386659398e-13,0.0,2.4259573697368888e-17,0.0,2.3686310414502564e-17,0.0,1.708593482772688e-23,0.0,2.3903967288177075e-20,0.0,7.907630950951738e-52,5.887913766900695e-13,5.886980697356769e-13,0.0,2.8089251817083717e-18,0.0,3.3138768779740527e-18,0.0,1.8068299491954883e-24,0.0,2.7678436458177847e-21,0.0,7.738663135864812e-53,1.1440737136673556e-21,9.724054943359892e-19
0.00039794440372476646,6.519943130120971e-13,6.518390861807916e-13,0.0,2.7562358557362714e-17,0.0,2.6826691640850224e-17,0.0,1.9413910693277932e-23,0.0,2.704311199353306e-20,0.0,9.855903990537154e-52,6.519943130120971e-13,6.518390861807916e-13,0.0,2.7562358557362714e-17,0.0,2.6826691640850224e-17,0.0,1.9413910693277932e-23,0.0,2.704311199353306e-20,0.0,9.855903990537154e-52,6.519628770096495e-13,6.518553837567476e-13,0.0,3.1913434552145804e-18,0.0,3.6977473462340166e-18,0.0,2.052889414578087e-24,0.0,3.131321471127219e-21,0.0,9.647746054104426e-53,1.1440737136673556e-21,9.724054943359892e-19
0.000439796582007567,7.166742693100503e-13,7.16457935604143e-13,0.0,3.117255311439344e-17,0.0,3.0262435764517745e-17,0.0,2.1960638755517458e-23,0.0,3.0463825048502344e-20,0.0,1.2240633505378857e-51,7.166742693100503e-13,7.16457935604143e-13,0.0,3.117255311439344e-17,0.0,3.0262435764517745e-17,0.0,2.1960638755517458e-23,0.0,3.0463825048502344e-20,0.0,1.2240633505378857e-51,7.166383909313181e-13,7.164760324017318e-13,0.0,3.6093567210617695e-18,0.0,4.1136463963775e-18,0.0,2.321932612390998e-24,0.0,3.527402083155561e-21,0.0,1.1984635745044178e-52,1.1440737136673556e-21,9.724054943359892e-19
0.0004860503923038352,7.824244425441355e-13,7.821027579749876e-13,0.0,3.5111613222530674e-17,0.0,3.401603300011793e-17,0.0,2.474174242745182e-23,0.0,3.4192058848807137e-20,0.0,1.515666599965386e-51,7.824244425441355e-13,7.821027579749876e-13,0.0,3.5111613222530674e-17,0.0,3.401603300011793e-17,0.0,2.474174242745182e-23,0.0,3.4192058848807137e-20,0.0,1.515666599965386e-51,7.823837666046025e-13,7.821228850495185e-13,0.0,4.065449455522573e-18,0.0,4.5642169755917655e-18,0.0,2.6155775599947454e-24,0.0,3.959090534978437e-21,0.0,1.484227319440142e-52,1.1440737136673556e-21,9.724054943359892e-19
0.0005371687582934572,8.488037885139874e-13,8.483313453731749e-13,0.0,3.940289189028091e-17,0.0,3.8111874826748365e-17,0.0,2.777421280224901e-23,0.0,3.82579386022436e-20,0.0,1.8719897120456114e-51,8.488037885139874e-13,8.483313453731749e-13,0.0,3.940289189028091e-17,0.0,3.8111874826748365e-17,0.0,2.777421280224901e-23,0.0,3.82579386022436e-20,0.0,1.8719897120456114e-51,8.487579074967287e-13,8.483537226581672e-13,0.0,4.5623257935441715e-18,0.0,5.052337373601757e-18,0.0,2.935584734077252e-24,0.0,4.429875029597699e-21,0.0,1.833422543582033e-52,1.3656853030570838e-21,1.1596718798864623e-18
0.0005936632897647365,9.153637299730706e-13,9.146955927093612e-13,0.0,4.407160272476811e-17,0.0,4.257620686553749e-17,0.0,3.1076384064997916e-23,0.0,4.2695942766304e-20,0.0,2.307196230250843e-51,9.153637299730706e-13,9.146955927093612e-13,0.0,4.407160272476811e-17,0.0,4.257620686553749e-17,0.0,3.1076384064997916e-23,0.0,4.2695942766304e-20,0.0,2.307196230250843e-51,9.153121729372393e-13,9.147204206063032e-13,0.0,5.102905297175836e-18,0.0,5.581108605037987e-18,0.0,3.2838543876504023e-24,0.0,4.943747815986549e-21,0.0,2.2599282583380325e-52,1.879884279943949e-21,1.5941806712385885e-18
0.0006560994029771018,9.816482476833724e-13,9.807413237591892e-13,0.0,4.9144768326796715e-17,0.0,4.743707108483051e-17,0.0,3.4667898362461424e-23,0.0,4.7545098002268754e-20,0.0,2.8385958789152987e-51,9.816482476833724e-13,9.807413237591892e-13,0.0,4.9144768326796715e-17,0.0,4.743707108483051e-17,0.0,3.4667898362461424e-23,0.0,4.7545098002268754e-20,0.0,2.8385958789152987e-51,9.81590470376146e-13,9.807687759894136e-13,0.0,5.6903169815612806e-18,0.0,6.153842453537624e-18,0.0,3.662422750914001e-24,0.0,5.505227766180878e-21,0.0,2.7807065507698745e-52,2.4481620353035457e-21,2.0743871510891415e-18
0.0007251019795370888,1.0471953708556359e-12,1.0460095036778476e-12,0.0,5.4651163192909404e-17,0.0,5.2724244797058016e-17,0.0,3.856966661726497e-23,0.0,5.284920551918211e-20,0.0,3.487342831343207e-51,1.0471953708556359e-12,1.0460095036778476e-12,0.0,5.4651163192909404e-17,0.0,5.2724244797058016e-17,0.0,3.856966661726497e-23,0.0,5.284920551918211e-20,0.0,3.487342831343207e-51,1.0471307471435141e-12,1.0460397214948132e-12,0.0,6.3278927047381366e-18,0.0,6.7740508120457e-18,0.0,4.073457818322724e-24,0.0,6.119386586801849e-21,0.0,3.416486885209397e-52,3.387641924902524e-21,2.8650813563105038e-18
0.0008013616204234751,1.1115405775465713e-12,1.1100393708268126e-12,0.0,6.062125878014442e-17,0.0,5.846918253974564e-17,0.0,4.280383052719617e-23,0.0,5.865711127256408e-20,0.0,4.279288049208642e-51,1.1115405775465713e-12,1.1100393708268126e-12,0.0,6.062125878014442e-17,0.0,5.846918253974564e-17,0.0,4.280383052719617e-23,0.0,5.865711127256408e-20,0.0,4.279288049208642e-51,1.1114683922078813e-12,1.1100724586188665e-12,0.0,7.019160807546111e-18,0.0,7.445436741557676e-18,0.0,4.519255286430854e-24,0.0,6.7918801080844e-21,0.0,4.192601383943353e-52,4.606599531013562e-21,3.889756827723848e-18
0.0008856415577539987,1.1742224030071e-12,1.1723737977260697e-12,0.0,6.708717664815409e-17,0.0,6.47049657261883e-17,0.0,4.73937298501683e-23,0.0,6.502302911340231e-20,0.0,5.2460198941529663e-51,1.1742224030071e-12,1.1723737977260697e-12,0.0,6.708717664815409e-17,0.0,6.47049657261883e-17,0.0,4.73937298501683e-23,0.0,6.502302911340231e-20,0.0,5.2460198941529663e-51,1.1741418458849319e-12,1.1724098200054642e-12,0.0,7.767840688438333e-18,0.0,8.17188752132523e-18,0.0,5.002235080903266e-24,0.0,7.528985703475217e-21,0.0,5.140004603552211e-52,5.953756027654543e-21,5.02219835919529e-18
0.000978785293468935,1.23479032766097e-12,1.2325669565978512e-12,0.0,7.408265405405115e-17,0.0,7.146626389114971e-17,0.0,5.236387806518851e-23,0.0,7.200692360327498e-20,0.0,6.426134777563209e-51,1.23479032766097e-12,1.2325669565978512e-12,0.0,7.408265405405115e-17,0.0,7.146626389114971e-17,0.0,5.236387806518851e-23,0.0,7.200692360327498e-20,0.0,6.426134777563209e-51,1.2347004891537898e-12,1.232605936358989e-12,0.0,8.577838819823769e-18,0.0,8.95746985834504e-18,0.0,5.5249387993971824e-24,0.0,8.337646617406446e-21,0.0,6.2965187369148275e-52,8.378774143717146e-21,7.048048516066557e-18
0.0010817250413820028,1.2928147770288393e-12,1.2901941201661273e-12,0.0,8.164302504756055e-17,0.0,7.878931041846424e-17,0.0,5.773994862313104e-23,0.0,7.967495767476934e-20,0.0,7.866788853689061e-51,1.2928147770288393e-12,1.2901941201661273e-12,0.0,8.164302504756055e-17,0.0,7.878931041846424e-17,0.0,5.773994862313104e-23,0.0,7.967495767476934e-20,0.0,7.866788853689061e-51,1.2927146448840898e-12,1.2902360385925003e-12,0.0,9.453246558868604e-18,0.0,9.806427347580974e-18,0.0,6.090028300440796e-24,0.0,9.225523800973132e-21,0.0,7.708354224817837e-52,1.1267715709802138e-20,9.459724277805153e-18
0.0011954910570895676,1.3478988171138223e-12,1.344863176568129e-12,0.0,8.980521899706394e-17,0.0,8.671189480352805e-17,0.0,6.354877325641747e-23,0.0,8.810000945119208e-20,0.0,9.625593045553024e-51,1.3478988171138223e-12,1.344863176568129e-12,0.0,8.980521899706394e-17,0.0,8.671189480352805e-17,0.0,6.354877325641747e-23,0.0,8.810000945119208e-20,0.0,9.625593045553024e-51,1.3477872744782747e-12,1.3449079740625927e-12,0.0,1.0398339976373305e-17,0.0,1.0723180216491222e-17,0.0,6.700285586864975e-24,0.0,1.0201055755096185e-20,0.0,9.43196681916429e-52,1.447413794732195e-20,1.2136187785385662e-17
0.0013212219491149058,1.3996908799265486e-12,1.3962271874504893e-12,0.0,9.860777756897743e-17,0.0,9.527337276978076e-17,0.0,6.981835320244174e-23,0.0,9.736226218710112e-20,0.0,1.1772927475118946e-50,1.3996908799265486e-12,1.3962271874504893e-12,0.0,9.860777756897743e-17,0.0,9.527337276978076e-17,0.0,6.981835320244174e-23,0.0,9.736226218710112e-20,0.0,1.1772927475118946e-50,1.3995667045886532e-12,1.39627476594905e-12,0.0,1.1417581822195967e-17,0.0,1.1712327342134692e-17,0.0,7.358614065646113e-24,0.0,1.1273526839952958e-20,0.0,1.1536325645501857e-51,2.0667368075183814e-20,1.725868329696412e-17
0.0014601760744850137,1.4478976220022554e-12,1.4439970871334187e-12,0.0,1.0809089048141626e-16,0.0,1.0451469493024966e-16,0.0,7.657788371134058e-23,0.0,1.0754987132056291e-19,0.0,1.4394768201532497e-50,1.4478976220022554e-12,1.4439970871334187e-12,0.0,1.0809089048141626e-16,0.0,1.0451469493024966e-16,0.0,7.657788371134058e-23,0.0,1.0754987132056291e-19,0.0,1.4394768201532497e-50,1.4477594867312616e-12,1.444047313633643e-12,0.0,1.2515625664462585e-17,0.0,1.2778650493850758e-17,0.0,8.068041214087393e-24,0.0,1.2453144512859994e-20,0.0,1.4105683307539736e-51,2.7511945901446414e-20,2.2919916364333458e-17
0.0016137441327907002,1.4922958292737496e-12,1.487953432899575e-12,0.0,1.1829644985293914e-16,0.0,1.144784541737871e-16,0.0,8.385779185285969e-23,0.0,1.1875971293887046e-19,0.0,1.759613972901482e-50,1.4922958292737496e-12,1.487953432899575e-12,0.0,1.1829644985293914e-16,0.0,1.144784541737871e-16,0.0,8.385779185285969e-23,0.0,1.1875971293887046e-19,0.0,1.759613972901482e-50,1.4921423031161817e-12,1.4880061440892457e-12,0.0,1.3697322181878674e-17,0.0,1.392712072870935e-17,0.0,8.831722644799234e-24,0.0,1.3751125992776566e-20,0.0,1.7242959222050742e-51,3.6180851631270727e-20,3.0064058822643617e-17
0.001783463084775484,1.5327421670006671e-12,1.527956003873908e-12,0.0,1.2926812265663784e-16,0.0,1.252089515705323e-16,0.0,9.168978740426548e-23,0.0,1.3109821847854003e-19,0.0,2.150533185403662e-50,1.5327421670006671e-12,1.527956003873908e-12,0.0,1.2926812265663784e-16,0.0,1.252089515705323e-16,0.0,9.168978740426548e-23,0.0,1.3109821847854003e-19,0.0,2.150533185403662e-50,1.5325717173385118e-12,1.5280110116858027e-12,0.0,1.4967727552484018e-17,0.0,1.516290685093279e-17,0.0,9.652947538191015e-24,0.0,1.5179794909691102e-20,0.0,2.1073871977379276e-51,5.084768655775761e-20,4.204662714078948e-17
0.0019710315347553514,1.5691795698727506e-12,1.5639500442044154e-12,0.0,1.410514406488937e-16,0.0,1.367522803362597e-16,0.0,1.0010692648077276e-22,0.0,1.4468230115603955e-19,0.0,2.6279050087629417e-50,1.5691795698727506e-12,1.5639500442044154e-12,0.0,1.410514406488937e-16,0.0,1.367522803362597e-16,0.0,1.0010692648077276e-22,0.0,1.4468230115603955e-19,0.0,2.6279050087629417e-50,1.5689905649845713e-12,1.5640071420553415e-12,0.0,1.6332113865855518e-17,0.0,1.6491385840560866e-17,0.0,1.0535145399802512e-23,0.0,1.6752688575372923e-20,0.0,2.57519865604062e-51,6.705704597872768e-20,5.52894131698594e-17
0.002178326730821627,1.6016392087927738e-12,1.595968088553764e-12,0.0,1.5369390714257203e-16,0.0,1.4915642726581926e-16,0.0,1.0914368754548896e-22,0.0,1.5964038042206076e-19,0.0,3.210870634462626e-50,1.6016392087927738e-12,1.595968088553764e-12,0.0,1.5369390714257203e-16,0.0,1.4915642726581926e-16,0.0,1.0914368754548896e-22,0.0,1.5964038042206076e-19,0.0,3.210870634462626e-50,1.6014299205973976e-12,1.5960270579591936e-12,0.0,1.7795981485800173e-17,0.0,1.7918155160409062e-17,0.0,1.1481894098827156e-23,0.0,1.848467660416889e-20,0.0,3.146487900209445e-51,9.00736434366464e-20,7.393537265146813e-17
0.0024074233529708567,1.6302372798908326e-12,1.624126616332619e-12,0.0,1.672451201023073e-16,0.0,1.6247139102798895e-16,0.0,1.188360594867842e-22,0.0,1.761135116245526e-19,0.0,3.922810234189556e-50,1.6302372798908326e-12,1.624126616332619e-12,0.0,1.672451201023073e-16,0.0,1.6247139102798895e-16,0.0,1.188360594867842e-22,0.0,1.761135116245526e-19,0.0,3.922810234189556e-50,1.6300058865041597e-12,1.624187233535049e-12,0.0,1.936507330306047e-17,0.0,1.9449046862691902e-17,0.0,1.2496929151214641e-23,0.0,2.039209171584632e-20,0.0,3.844166582515008e-51,1.247876825240307e-19,1.0183363555123722e-16
0.0026606142771995593,1.6551663388509594e-12,1.6486172559847227e-12,0.0,1.8175691121833353e-16,0.0,1.767493167861433e-16,0.0,1.2922164155432728e-22,0.0,1.9425662903669486e-19,0.0,4.792281403034767e-50,1.6551663388509594e-12,1.6486172559847227e-12,0.0,1.8175691121833353e-16,0.0,1.767493167861433e-16,0.0,1.2922164155432728e-22,0.0,1.9425662903669486e-19,0.0,4.792281403034767e-50,1.654910926561584e-12,1.648679298206618e-12,0.0,2.1045390838250614e-17,0.0,2.1090143435598038e-17,0.0,1.35841542231774e-23,0.0,2.2492873664901485e-20,0.0,4.696220044016374e-51,1.6315262897235044e-19,1.326659843728919e-16
0.0029404335233778065,1.6766815182603175e-12,1.6696928703422398e-12,0.0,1.9728350082994319e-16,0.0,1.9204464674480572e-16,0.0,1.403397550780523e-22,0.0,2.1423991144270833e-19,0.0,5.854165364583241e-50,1.6766815182603175e-12,1.6696928703422398e-12,0.0,1.9728350082994319e-16,0.0,1.9204464674480572e-16,0.0,1.403397550780523e-22,0.0,2.1423991144270833e-19,0.0,5.854165364583241e-50,1.6764000825396128e-12,1.669756121284842e-12,0.0,2.2843212180091003e-17,0.0,2.2847795353163725e-17,0.0,1.4747652846236332e-23,0.0,2.4806727360787756e-20,0.0,5.736830552906921e-51,2.2338624344742624e-19,1.8034692071096856e-16
0.0032496816165718664,1.6950826472651452e-12,1.6876495285562402e-12,0.0,2.1388166878965033e-16,0.0,2.0841428639360935e-16,0.0,1.5223156703673616e-22,0.0,2.362502805668735e-19,0.0,7.151066934411213e-50,1.6950826472651452e-12,1.6876495285562402e-12,0.0,2.1388166878965033e-16,0.0,2.0841428639360935e-16,0.0,1.5223156703673616e-22,0.0,2.362502805668735e-19,0.0,7.151066934411213e-50,1.6947730924787248e-12,1.6877137828204554e-12,0.0,2.4765111769478294e-17,0.0,2.4728640316379068e-17,0.0,1.5991701350908266e-23,0.0,2.735529637000895e-20,0.0,7.007749216405102e-51,3.0548591839349706e-19,2.44891739081275e-16
0.003591453615640289,1.7106939339910537e-12,1.7028060025427072e-12,0.0,2.316109415608495e-16,0.0,2.259177864015835e-16,0.0,1.6494022567843926e-22,0.0,2.6049304377116733e-19,0.0,8.735024423337204e-50,1.7106939339910537e-12,1.7028060025427072e-12,0.0,2.316109415608495e-16,0.0,2.259177864015835e-16,0.0,1.6494022567843926e-22,0.0,2.6049304377116733e-19,0.0,8.735024423337204e-50,1.7103540715710858e-12,1.7028710687477123e-12,0.0,2.681798206328881e-17,0.0,2.6739624197144296e-17,0.0,1.7320783041033745e-23,0.0,3.0162353123025317e-20,0.0,8.559971621757076e-51,3.9622009152735832e-19,3.162247952566124e-16
0.003969170089623274,1.7238433411444547e-12,1.7154828863618416e-12,0.0,2.505337960101938e-16,0.0,2.4461754028525986e-16,0.0,1.7851100851291432e-22,0.0,2.8719369362857506e-19,0.0,1.066959810229425e-49,1.7238433411444547e-12,1.7154828863618416e-12,0.0,2.505337960101938e-16,0.0,2.4461754028525986e-16,0.0,1.7851100851291432e-22,0.0,2.8719369362857506e-19,0.0,1.066959810229425e-49,1.723470886107663e-12,1.7155485888717838e-12,0.0,2.9009057131313714e-17,0.0,2.8888023717574844e-17,0.0,1.8739603643451263e-23,0.0,3.325400728573923e-20,0.0,1.0455784453177408e-50,5.519645903227292e-19,4.3570995323866874e-16
0.0043866113519473605,1.7348439570530827e-12,1.725983599711184e-12,0.0,2.707158804845485e-16,0.0,2.645789981200738e-16,0.0,1.929914830910385e-22,0.0,3.1659987819895503e-19,0.0,1.3032421046134876e-49,1.7348439570530827e-12,1.725983599711184e-12,0.0,2.707158804845485e-16,0.0,2.645789981200738e-16,0.0,1.929914830910385e-22,0.0,3.1659987819895503e-19,0.0,1.3032421046134876e-49,1.7344365228903547e-12,1.726049779031928e-12,0.0,3.1345938254622183e-17,0.0,3.118147091406809e-17,0.0,2.0253108077754137e-23,0.0,3.6658933896567116e-20,0.0,1.2771265222544765e-50,7.459353273932718e-19,5.837718059841994e-16
0.004847955295072711,1.7439794527838256e-12,1.734579317534049e-12,0.0,2.9222625385353435e-16,0.0,2.8587089668049267e-16,0.0,2.0843168105898272e-22,0.0,3.489835570932673e-19,0.0,1.591831473362797e-49,1.7439794527838256e-12,1.734579317534049e-12,0.0,2.9222625385353435e-16,0.0,2.8587089668049267e-16,0.0,2.0843168105898272e-22,0.0,3.489835570932673e-19,0.0,1.591831473362797e-49,1.7435345448808556e-12,1.734645829585496e-12,0.0,3.383662160420444e-17,0.0,3.3627979448221204e-17,0.0,2.186649859836205e-23,0.0,4.040862301587724e-20,0.0,1.5599335439755896e-50,9.603061449613257e-19,7.474054597149529e-16
0.005357819204245214,1.7514951151939703e-12,1.7414992616723515e-12,0.0,3.151376432622008e-16,0.0,3.0856550648309496e-16,0.0,2.2488428603120025e-22,0.0,3.8464335971673075e-19,0.0,1.9443094449763254e-49,1.7514951151939703e-12,1.7414992616723515e-12,0.0,3.151376432622008e-16,0.0,3.0856550648309496e-16,0.0,2.2488428603120025e-22,0.0,3.8464335971673075e-19,0.0,1.9443094449763254e-49,1.7510101230435495e-12,1.741565976250621e-12,0.0,3.6489528086099544e-17,0.0,3.6235972835737453e-17,0.0,2.3585254366803695e-23,0.0,4.453765278564533e-20,0.0,1.9053489763306077e-50,1.3588314136937494e-18,1.04037997125132e-15
0.005921305968839027,1.7575950529481138e-12,1.7469268947649992e-12,0.0,3.3952672138984504e-16,0.0,3.327388962780399e-16,0.0,2.424048358762958e-22,0.0,4.2390716344493944e-19,0.0,2.3748217223402297e-49,1.7575950529481138e-12,1.7469268947649992e-12,0.0,3.3952672138984504e-16,0.0,3.327388962780399e-16,0.0,2.424048358762958e-22,0.0,4.2390716344493944e-19,0.0,2.3748217223402297e-49,1.757067241463504e-12,1.7469936935617257e-12,0.0,3.9313535445175184e-17,0.0,3.90143146711995e-17,0.0,2.5415152517053965e-23,0.0,4.9083987955056206e-20,0.0,2.3272350803842133e-50,1.8164928565074215e-18,1.3761168917281561e-15
0.006544055153788627,1.762445180019962e-12,1.7510015630277725e-12,0.0,3.6547440406943896e-16,0.0,3.5847121560232993e-16,0.0,2.6105194006596076e-22,0.0,4.671349109283894e-19,0.0,2.900645884887137e-49,1.762445180019962e-12,1.7510015630277725e-12,0.0,3.6547440406943896e-16,0.0,3.5847121560232993e-16,0.0,2.6105194006596076e-22,0.0,4.671349109283894e-19,0.0,2.900645884887137e-49,1.7618716802468973e-12,1.751068337561655e-12,0.0,4.231801272649051e-17,0.0,4.1972340932827206e-17,0.0,2.7362290782365696e-23,0.0,5.408930609468093e-20,0.0,2.8425232391431767e-50,2.3571403985311004e-18,1.7695969793244997e-15
0.00723229944225026,1.766180730201493e-12,1.753824283533105e-12,0.0,3.9306616920580136e-16,0.0,3.858469960877022e-16,0.0,2.8088751281147064e-22,0.0,5.147216872625211e-19,0.0,3.542884784098613e-49,1.766180730201493e-12,1.753824283533105e-12,0.0,3.9306616920580136e-16,0.0,3.858469960877022e-16,0.0,2.8088751281147064e-22,0.0,5.147216872625211e-19,0.0,3.542884784098613e-49,1.7655585296594894e-12,1.7538909332783782e-12,0.0,4.551285720286064e-17,0.0,4.511989445886902e-17,0.0,2.943311175958054e-23,0.0,5.959935390036192e-20,0.0,3.4718934590622127e-50,3.3324508211915085e-18,2.447632295558224e-15
0.007992927014389696,1.7689165599601907e-12,1.7554658761180322e-12,0.0,4.223923980538711e-16,0.0,4.1495547231893253e-16,0.0,3.0197702281428087e-22,0.0,5.671010794242001e-19,0.0,4.3273134616693716e-49,1.7689165599601907e-12,1.7554658761180322e-12,0.0,4.223923980538711e-16,0.0,4.1495547231893253e-16,0.0,3.0197702281428087e-22,0.0,5.671010794242001e-19,0.0,4.3273134616693716e-49,1.768242492742196e-12,1.7555323070070514e-12,0.0,4.8908533891508866e-17,0.0,4.846736169756304e-17,0.0,3.163442889741965e-23,0.0,6.566433618059633e-20,0.0,4.2406043180276076e-50,4.41033553641182e-18,3.1969772084879337e-15
0.00883355048660472,1.7707584612373566e-12,1.7559756069234186e-12,0.0,4.535487400881726e-16,0.0,4.458909231706669e-16,0.0,3.243897605915125e-22,0.0,6.247488421783626e-19,0.0,5.285413580783233e-49,1.7707584612373566e-12,1.7559756069234186e-12,0.0,4.535487400881726e-16,0.0,4.458909231706669e-16,0.0,3.243897605915125e-22,0.0,6.247488421783626e-19,0.0,5.285413580783233e-49,1.7700291978874759e-12,1.7560417302854976e-12,0.0,5.2516117802343056e-17,0.0,5.202571184633686e-17,0.0,3.397345430919885e-23,0.0,7.233934032994872e-20,0.0,5.179506669192223e-50,5.847596691849294e-18,4.167781455035793e-15
