Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.00019489368572411,1.2748917868860155e-15,1.2784317699363001e-15,0.0,4.425002850649026e-20,0.0,1.8112616521385464e-18,0.0,6.334844530916723e-23,0.0,1.2283564602098954e-21,0.0,7.574100578574571e-51,9.376500148538959e-23,2.668216244350718e-19,1.2758824873319646e-15,1.2784105564935424e-15,0.0,7.308233235254118e-20,0.0,2.8741892740949343e-18,0.0,1.0461592319582531e-22,0.0,2.027079215428082e-21,0.0,1.2536058679316378e-50,1.2733805361923367e-15,1.2784571101236902e-15,0.0,4.4204846839295143e-29,0.0,1.8642075662714355e-19,0.0,6.329260838227503e-32,0.0,1.2286335667918454e-30,0.0,7.541405138027184e-60
0.00021539083357886168,1.4797300052728836e-15,1.4841913127657023e-15,0.0,5.1235082846286874e-20,0.0,2.0905401245967577e-18,0.0,7.33411397934884e-23,0.0,1.3845991555872115e-21,0.0,9.41708305364811e-51,9.376500148538959e-23,2.668216244350718e-19,1.48090186569616e-15,1.4841985831770612e-15,0.0,8.462006716647423e-20,0.0,3.3177560412354525e-18,0.0,1.2112025340292034e-22,0.0,2.2849709084880785e-21,0.0,1.5586636577330934e-50,1.477943668926627e-15,1.4841733884378288e-15,0.0,5.118153575180035e-29,0.0,2.1442776346464703e-19,0.0,7.327467337981996e-32,0.0,1.3848626029480772e-30,0.0,9.376241411374787e-60
0.0002380436852914291,1.7125740855720626e-15,1.7180799074216583e-15,0.0,5.919235517491386e-20,0.0,2.4081066134966962e-18,0.0,8.472642847644258e-23,0.0,1.5557700638475656e-21,0.0,1.1678156250204774e-50,9.376500148538959e-23,2.668216244350718e-19,1.7139516173907332e-15,1.718119134258495e-15,0.0,9.776365479433136e-20,0.0,3.822211067219596e-18,0.0,1.3992460612969179e-22,0.0,2.5675016494781098e-21,0.0,1.9329266258544054e-50,1.7104753506261512e-15,1.7180133740609383e-15,0.0,5.912930552813761e-29,0.0,2.4612601856199253e-19,0.0,8.464788586793133e-32,0.0,1.5560195792553092e-30,0.0,1.162731000378865e-59
0.0002630789582156396,1.9771013852402948e-15,1.9837854162246283e-15,0.0,6.825503447656144e-20,0.0,2.7691427697661273e-18,0.0,9.769558260266486e-23,0.0,1.7433761741714828e-21,0.0,1.4449790484996917e-50,9.376500148538959e-23,2.668216244350718e-19,1.9787121758932684e-15,1.9838602455186013e-15,0.0,1.1273307910176803e-19,0.0,4.3958054612672544e-18,0.0,1.6134487346588228e-22,0.0,2.8771584141969393e-21,0.0,2.3917010083506977e-50,1.974648250133294e-15,1.983664656233857e-15,0.0,6.818119852547602e-29,0.0,2.819948913972143e-19,0.0,9.760333080181649e-32,0.0,1.7436117482085303e-30,0.0,1.4386670796584294e-59
0.00029074721377756276,2.277486139394241e-15,2.2854938612069762e-15,0.0,7.857502119685388e-20,0.0,3.1795423193674222e-18,0.0,1.124668168984019e-22,0.0,1.9491210277520313e-21,0.0,1.7844954837571494e-50,9.376500148538959e-23,2.668216244350718e-19,2.2793612948925135e-15,2.285608156567853e-15,0.0,1.2977922985390462e-19,0.0,5.0479257562331005e-18,0.0,1.8574144697020863e-22,0.0,3.2167526506647043e-21,0.0,2.9536861260409197e-50,2.27463124137681e-15,2.2853129179095307e-15,0.0,7.848894728866972e-29,0.0,3.2257697325603743e-19,0.0,1.123590093172798e-31,0.0,1.9493428554056293e-30,0.0,1.7766791385089246e-59
0.0003213253651784861,2.6184582880887863e-15,2.6279482524113024e-15,0.0,9.03253841087556e-20,0.0,3.6460019602166116e-18,0.0,1.2928884896324974e-22,0.0,2.1749148850488748e-21,0.0,2.200165889895702e-50,9.376500148538959e-23,2.668216244350718e-19,2.6206329250412243e-15,2.6281061363312453e-15,0.0,1.491879603928576e-19,0.0,5.7892392168445356e-18,0.0,2.1352509582055824e-22,0.0,3.589437051347175e-21,0.0,3.641726164094181e-50,2.615148154971811e-15,2.627700768052857e-15,0.0,9.022542893509001e-29,0.0,3.684855095923505e-19,0.0,1.291633949519289e-31,0.0,2.1751233142724407e-30,0.0,2.1905068647975075e-59
0.00035511944883530067,3.005368560924433e-15,3.016513625507688e-15,0.0,1.0370313541187018e-19,0.0,4.17612355191656e-18,0.0,1.4844492433928757e-22,0.0,2.4228859646631572e-21,0.0,2.708849864349037e-50,9.376500148538959e-23,2.668216244350718e-19,3.00788235327094e-15,3.016719516285538e-15,0.0,1.712846708730017e-19,0.0,6.631857267681056e-18,0.0,2.4516361397097164e-22,0.0,3.998724093554015e-21,0.0,4.483728160094027e-50,3.0015427791919644e-15,3.016192785684443e-15,0.0,1.0358743747770985e-28,0.0,4.2041264847940474e-19,0.0,1.4829945516488842e-31,0.0,2.423081452975436e-30,0.0,2.6969349982506853e-59
0.0003924676872958264,3.444260390115355e-15,3.457248852815766e-15,0.0,1.1893236380461573e-19,0.0,4.778528881437723e-18,0.0,1.7025736627009258e-22,0.0,2.6953938323488207e-21,0.0,3.3311429099064137e-50,1.2560539545681534e-22,3.5687727146760147e-19,3.4471581765487475e-15,3.4575074955274372e-15,0.0,1.9643948268473135e-19,0.0,7.589519113612855e-18,0.0,2.811893337688237e-22,0.0,4.448508128879752e-21,0.0,5.513783059268863e-50,3.439850680312991e-15,3.4568473397773095e-15,0.0,1.1879881378758936e-28,0.0,4.7913857594830905e-19,0.0,1.7008919711779107e-31,0.0,2.6955769113074396e-30,0.0,3.316467589133595e-59
0.00043374387428375525,3.941949180283181e-15,3.956985744589543e-15,0.0,1.3626776861002094e-19,0.0,5.462988373540284e-18,0.0,1.9509271444833102e-22,0.0,2.995045916769935e-21,0.0,4.092203572898729e-50,1.6919744618130804e-22,4.801706684334826e-19,3.9452816390033766e-15,3.957302234358158e-15,0.0,2.250730752100803e-19,0.0,8.677797768101954e-18,0.0,3.222076122072746e-22,0.0,4.9430926340695955e-21,0.0,6.77353484573263e-50,3.936878369585326e-15,3.956495702134195e-15,0.0,1.3611397624000156e-28,0.0,5.455416067302843e-19,0.0,1.948988019688242e-31,0.0,2.9952171636866573e-30,0.0,4.074151462579195e-59
0.0004793611157518651,4.506109411873201e-15,4.5234159011684375e-15,0.0,1.559986417841984e-19,0.0,6.2405652069623314e-18,0.0,2.233675230076292e-22,0.0,3.3247178775940746e-21,0.0,5.022763657956975e-50,2.1737411290129415e-22,6.164309451509259e-19,4.50993380991195e-15,4.523795696665387e-15,0.0,2.57663262238772e-19,0.0,9.914330858795332e-18,0.0,3.689064058179612e-22,0.0,5.487223821159444e-21,0.0,8.313852713468287e-50,4.500290292824569e-15,4.52282891434398e-15,0.0,1.5582189883790189e-28,0.0,6.206092959123098e-19,0.0,2.231444178905167e-31,0.0,3.324877893596055e-30,0.0,5.000581946454659e-59
0.0005297759643852562,5.145369990255553e-15,5.16518570622297e-15,0.0,1.784533487413341e-19,0.0,7.12377639317821e-18,0.0,2.5555489458748777e-22,0.0,3.6875782109695894e-21,0.0,6.160362070948781e-50,3.101283297562253e-22,8.77354771273779e-19,5.149751015150771e-15,5.165634630870949e-15,0.0,2.94752392147301e-19,0.0,1.131907874051634e-17,0.0,4.2206706105612975e-22,0.0,6.086131242505706e-21,0.0,1.0196873400657126e-49,5.13870405385418e-15,5.164492799750098e-15,0.0,1.7825058771198741e-28,0.0,7.054506327986952e-19,0.0,2.5529868859640906e-31,0.0,3.68772760440618e-30,0.0,6.133131234230025e-59
0.0005854929889340661,5.869418168576506e-15,5.891999760927213e-15,0.0,2.0400436332829958e-19,0.0,8.126772470438173e-18,0.0,2.921918344207833e-22,0.0,4.087117146601402e-21,0.0,7.550851815085234e-50,4.1349340714490596e-22,1.1681100383076838e-18,5.874428850670412e-15,5.892523988686096e-15,0.0,3.369556632038036e-19,0.0,1.2914612607754386e-17,0.0,4.825764587817591e-22,0.0,6.745575480160035e-21,0.0,1.2498495664258354e-49,5.861794199105676e-15,5.8911914211652335e-15,0.0,2.037721112965622e-28,0.0,8.013093723379989e-19,0.0,2.9189810128390487e-31,0.0,4.087256520807093e-30,0.0,7.517448687855582e-59
0.0006470698241071155,6.689112263098632e-15,6.7147329420403955e-15,0.0,2.330739169031762e-19,0.0,9.265537558034241e-18,0.0,3.338875159811228e-22,0.0,4.527179670154149e-21,0.0,9.250240626043317e-50,5.421685631883379e-22,1.5293756644189404e-18,6.694834997186799e-15,6.71533896394163e-15,0.0,3.8497045298764887e-19,0.0,1.4726435456107433e-17,0.0,5.514406639618247e-22,0.0,7.47190264505375e-21,0.0,1.5311427014826338e-49,6.680404781419295e-15,6.713799168409504e-15,0.0,2.328082441025539e-28,0.0,9.095785513153199e-19,0.0,3.335512454901217e-31,0.0,4.5273096146655454e-30,0.0,9.209293297834064e-59
0.0007151227515675096,7.61660323863844e-15,7.645551116773782e-15,0.0,2.661403262297331e-19,0.0,1.0558111600062079e-17,0.0,3.8133255768546343e-22,0.0,5.012002453267846e-21,0.0,1.1326939120224174e-49,7.639061364011282e-22,2.1485753410613047e-18,7.623130914107026e-15,7.64624568353091e-15,0.0,4.395867687636828e-19,0.0,1.6783338888169655e-17,0.0,6.298002448508826e-22,0.0,8.272105326506532e-21,0.0,1.874890499265768e-49,7.606670780023191e-15,7.644481509830798e-15,0.0,2.6583678876829575e-28,0.0,1.0318162256214165e-18,0.0,3.8094808231836394e-31,0.0,5.012123537721632e-30,0.0,1.1276771846492858e-58
0.0007903328678866463,8.665465062153447e-15,8.698040356930419e-15,0.0,3.0374506969363783e-19,0.0,1.2024836699656564e-17,0.0,4.353094183601048e-22,0.0,5.546254582945625e-21,0.0,1.3864506683288223e-49,1.0089640537605652e-21,2.8328968161682663e-18,8.672902311105726e-15,8.698830391996032e-15,0.0,5.016989335604697e-19,0.0,1.9117798886606318e-17,0.0,7.189474394579574e-22,0.0,9.153889813248211e-21,0.0,2.2949242334900278e-49,8.654148274182841e-15,8.696824251762453e-15,0.0,3.0339864586482267e-28,0.0,1.1697624508140154e-18,0.0,4.3487033170956355e-31,0.0,5.5463673530260606e-30,0.0,1.3803072600857871e-58
0.0008734529011876456,9.850833497950644e-15,9.887344257042793e-15,0.0,3.4650068605632123e-19,0.0,1.3688629498536396e-17,0.0,4.967040275047643e-22,0.0,6.135082186595191e-21,0.0,1.6965005300156516e-49,1.3518839816150086e-21,3.785988186044305e-18,9.859298071138017e-15,9.888236733409354e-15,0.0,5.72318630472098e-19,0.0,2.176641377725193e-17,0.0,8.203453608445147e-22,0.0,1.0125749744714157e-20,0.0,2.808137844554875e-49,9.837953043509205e-15,9.885970912287633e-15,0.0,3.461057056461458e-28,0.0,1.3253575104480889e-18,0.0,4.962030937654069e-31,0.0,6.135187161533228e-30,0.0,1.6889804246871744e-58
0.0009653147447013896,1.118955274205748e-14,1.123030866914819e-14,0.0,3.950995744468397e-19,0.0,1.5575281586902578e-17,0.0,5.665187746588499e-22,0.0,6.784157262982605e-21,0.0,2.0753095924328618e-49,1.8774644257732462e-21,5.239514294456602e-18,1.1199177022690213e-14,1.1231310442012956e-14,0.0,6.525894350991422e-19,0.0,2.4770387668666585e-17,0.0,9.356494464383628e-22,0.0,1.1197046704563088e-20,0.0,3.435165996312949e-49,1.1174906992065171e-14,1.1228767523757173e-14,0.0,3.946496404244677e-28,0.0,1.5007613749031085e-18,0.0,5.6594782840736005e-31,0.0,6.78425493422277e-30,0.0,2.0661074065010013e-58
0.0010668377826335918,1.2700328960310607e-14,1.2745632813945884e-14,0.0,4.503237783834875e-19,0.0,1.7713789928959797e-17,0.0,6.45886990180686e-22,0.0,7.499731190438188e-21,0.0,2.5381041782721644e-49,2.45832064776619e-21,6.845909078137483e-18,1.2711261626029682e-14,1.274675040009353e-14,0.0,7.438029727898139e-19,0.0,2.8176062671392977e-17,0.0,1.0667313697516647e-21,0.0,1.2378098534254976e-20,0.0,4.201212254497917e-49,1.2683691460507003e-14,1.274391382574882e-14,0.0,4.49811680348569e-28,0.0,1.6983743474062972e-18,0.0,6.4523682567325545e-31,0.0,7.499822021180055e-30,0.0,2.5268469013361434e-58
0.0011790380916709565,1.4403889400031076e-14,1.4454025308722636e-14,0.0,5.130558401198184e-19,0.0,2.0136719252682782e-17,0.0,7.360890572488501e-22,0.0,8.288693474602864e-21,0.0,3.103481940815477e-49,3.359129557422734e-21,9.3158190969372e-18,1.4416297243478344e-14,1.445526460215222e-14,0.0,8.474168431142577e-19,0.0,3.20355031588949e-17,0.0,1.215705645252343e-21,0.0,1.3680276294660148e-20,0.0,5.13706062318255e-49,1.4385006095887225e-14,1.4452119390893082e-14,0.0,5.124734588754897e-28,0.0,1.920858823497252e-18,0.0,7.353493064655429e-31,0.0,8.288777899993814e-30,0.0,3.0897139618515608e-58
0.0013030386102181478,1.6323145285767973e-14,1.6378363162324044e-14,0.0,5.842908143002364e-19,0.0,2.288059827159072e-17,0.0,8.3857030159797115e-22,0.0,9.158636338834536e-21,0.0,3.7941582645754394e-49,4.604541720411557e-21,1.2715914979284222e-17,1.633721520430882e-14,1.637972907429811e-14,0.0,9.650744584333605e-19,0.0,3.640713522069425e-17,0.0,1.384959168182754e-21,0.0,1.5116110871080726e-20,0.0,6.2803110339673705e-49,1.6301731489418423e-14,1.637626273591565e-14,0.0,5.83629016927429e-28,0.0,2.1711620553117413e-18,0.0,8.377293002862708e-31,0.0,9.158714766642436e-30,0.0,3.777323083131818e-58
0.0014400803771428086,1.8483356184837373e-14,1.8543851224254627e-14,0.0,6.651495315362745e-19,0.0,2.5986351473488832e-17,0.0,9.549608110798673e-22,0.0,1.0117925783620479e-20,0.0,4.637877917604612e-49,5.9809350239645435e-21,1.6473602067123047e-17,1.8499297350088853e-14,1.8545347234634877e-14,0.0,1.0986269460921483e-18,0.0,4.135644426366808e-17,0.0,1.5771839403034207e-21,0.0,1.6699410255415892e-20,0.0,7.676888370095373e-49,1.8459093267769494e-14,1.8541550906998406e-14,0.0,6.643980563657034e-28,0.0,2.4525397729660787e-18,0.0,9.540054520942728e-31,0.0,1.0117998595255056e-29,0.0,4.61729580599e-58
0.0015915349525096446,2.0912292940686624e-14,2.0978178938999395e-14,0.0,7.568932027986505e-19,0.0,2.9499768018356566e-17,0.0,1.0870973412243404e-21,0.0,1.1175779770960658e-20,0.0,5.668528541545697e-49,8.319798129758426e-21,2.277030308552132e-17,2.0930339158617128e-14,2.0979806544530964e-14,0.0,1.2501572642185998e-18,0.0,4.6956733426328355e-17,0.0,1.795413239251075e-21,0.0,1.844538858809728e-20,0.0,9.382885585052382e-49,2.0884824735747684e-14,2.0975676392402416e-14,0.0,7.560405337142758e-28,0.0,2.7685804723604127e-18,0.0,1.086012914529907e-30,0.0,1.1175847322741983e-29,0.0,5.64336926158045e-58
0.0017589181446145627,2.3640395627861626e-14,2.3711670551543218e-14,0.0,8.609394541663919e-19,0.0,3.3472009026629675e-17,0.0,1.237047465158931e-21,0.0,1.2342354234818132e-20,0.0,6.92750066560411e-49,1.1269783438390026e-20,3.068653325351401e-17,2.366080790040059e-14,2.371342859575322e-14,0.0,1.422006678853232e-18,0.0,5.328994506934363e-17,0.0,2.0430614927731974e-21,0.0,2.0370808116918462e-20,0.0,1.1466814883020366e-48,2.3609324523875552e-14,2.3708967509863696e-14,0.0,8.599726837311272e-28,0.0,3.123230132414885e-18,0.0,1.2358174839688404e-30,0.0,1.2342416859414263e-29,0.0,6.896750145037771e-58
0.0019439051807035937,2.670092229264845e-14,2.6777424143508232e-14,0.0,9.788798781765628e-19,0.0,3.796015420176651e-17,0.0,1.4071361261054011e-21,0.0,1.3628837678539577e-20,0.0,8.465348824144778e-49,1.4530021410240193e-20,3.9435320615972927e-17,2.6723991592037648e-14,2.6779308012213235e-14,0.0,1.6168037446680089e-18,0.0,6.044754707951637e-17,0.0,2.3239681188291028e-21,0.0,2.2494135328598035e-20,0.0,1.401235730492665e-48,2.6665805004482528e-14,2.6774527649216964e-14,0.0,9.777845591503069e-28,0.0,3.5208170757419644e-18,0.0,1.4057421387608936e-30,0.0,1.3628895686512857e-29,0.0,8.427768455438512e-58
0.002148347473210194,3.0130083524841016e-14,3.0211434063685087e-14,0.0,1.1124991824755746e-18,0.0,4.302778830899721e-17,0.0,1.5999747477694144e-21,0.0,1.5047555190999927e-20,0.0,1.0343820441628842e-48,2.0543747913541377e-20,5.52304456989275e-17,3.01561337924456e-14,3.0213434729897445e-14,0.0,1.8374959223584097e-18,0.0,6.853148505992263e-17,0.0,2.642445587715438e-21,0.0,2.483571262585977e-20,0.0,1.7121721066049582e-48,3.009042652101409e-14,3.0208357934346474e-14,0.0,1.1112591673998364e-27,0.0,3.966076635705631e-18,0.0,1.5983961351493784e-30,0.0,1.504760887241464e-29,0.0,1.0297897369726576e-57
0.002374291149313211,3.396715718090062e-14,3.4052690469356e-14,0.0,1.2637960084076803e-18,0.0,4.874562751739737e-17,0.0,1.818493051862518e-21,0.0,1.6612082792568576e-20,0.0,1.2638333908117602e-48,2.7527757181190264e-20,7.354526480455921e-17,3.3996548562966164e-14,3.405479337179683e-14,0.0,2.0873839524518687e-18,0.0,7.765520066219544e-17,0.0,3.003331952295173e-21,0.0,2.741794705377203e-20,0.0,2.091974342200996e-48,3.392241174964621e-14,3.4049457020225176e-14,0.0,1.2623932770622063e-27,0.0,4.464175240282855e-18,0.0,1.816706810333988e-30,0.0,1.6612132418622747e-29,0.0,1.2582220312202637e-57
0.0026239975292653693,3.825457687511009e-14,3.83432488380943e-14,0.0,1.4350054813564087e-18,0.0,5.519218499686643e-17,0.0,2.0659737223735785e-21,0.0,1.8337373108943825e-20,0.0,1.5441005295962532e-48,3.5628784682162973e-20,9.471833108448801e-17,3.8287709209094395e-14,3.8345432578737874e-14,0.0,2.3701590873874006e-18,0.0,8.794471533455552e-17,0.0,3.412048076476556e-21,0.0,3.026551772260037e-20,0.0,2.5558900680048607e-48,3.8204133808057234e-14,3.833989088286744e-14,0.0,1.4334199560525404e-27,0.0,5.0207334694009864e-18,0.0,2.0639542325667212e-30,0.0,1.8337418933594818e-29,0.0,1.5372444228502824e-57
0.0028999657584464333,4.303798720631374e-14,4.312826147076586e-14,0.0,1.6286235409255876e-18,0.0,6.24544744372856e-17,0.0,2.3460900427618726e-21,0.0,2.023989346559604e-20,0.0,1.8864345187123394e-48,5.057963620516426e-20,1.3273332994859854e-16,4.307530377303496e-14,4.313049631903143e-14,0.0,2.689943261031001e-18,0.0,9.953977759824877e-17,0.0,3.874659769843587e-21,0.0,3.340560373072032e-20,0.0,3.122542741942625e-48,4.298117107647862e-14,4.31248246195621e-14,0.0,1.6268328897889198e-27,0.0,5.6418475872564966e-18,0.0,2.3438088247755944e-30,0.0,2.0239935727154348e-29,0.0,1.878057999402039e-57
0.003204957819650191,4.836625812987475e-14,4.84559622160021e-14,0.0,1.847433082360065e-18,0.0,7.062874931608172e-17,0.0,2.66294661482926e-21,0.0,2.2337777598525412e-20,0.0,2.304577397454681e-48,6.710288250885287e-20,1.747464011438937e-16,4.840824968888622e-14,4.8458208410548266e-14,0.0,3.051332247221298e-18,0.0,1.1259507061300468e-16,0.0,4.397945007542866e-21,0.0,3.6868134561081537e-20,0.0,3.8146790501405734e-48,4.8302321137337634e-14,4.845250748453744e-14,0.0,1.8454125109700118e-27,0.0,6.334108993558263e-18,0.0,2.660372070846854e-30,0.0,2.2337816521194922e-29,0.0,2.294343766126842e-57
0.0035420261759365195,5.429145045440789e-14,5.4377594937402216e-14,0.0,2.094531921059724e-18,0.0,7.982127477461495e-17,0.0,3.021123246687851e-21,0.0,2.4650992288964125e-20,0.0,2.8153136849599695e-48,8.882913591262808e-20,2.291530094668597e-16,5.4338659582796e-14,5.4379800781112015e-14,0.0,3.459441826652581e-18,0.0,1.2728147523708248e-16,0.0,4.98946637925662e-21,0.0,4.0686065109445437e-20,0.0,4.6600817822276566e-48,5.421956580878598e-14,5.437420167420373e-14,0.0,2.092253953052837e-27,0.0,7.104620975746078e-18,0.0,3.018220392403218e-30,0.0,2.4651028084309164e-29,0.0,2.802811695334788e-57
0.003914544320707745,6.086872417343274e-14,6.094727565012812e-14,0.0,2.3733625699102715e-18,0.0,9.014912786521678e-17,0.0,3.4257220722576215e-21,0.0,2.720152035127865e-20,0.0,3.439143980906272e-48,1.2416906086267453e-19,3.15353731758933e-16,6.092174993166328e-14,6.09493753999121e-14,0.0,3.91995694485658e-18,0.0,1.43787382018245e-16,0.0,5.6576488698135286e-21,0.0,4.4895677703358625e-20,0.0,5.692684817452528e-48,6.078797897701297e-14,6.09440447793671e-14,0.0,2.370796817412387e-27,0.0,7.961012074936604e-18,0.0,3.4224522589766745e-30,0.0,2.7201553219599875e-29,0.0,3.4238713354000707e-57
0.004326240540764396,6.815618125578364e-14,6.8221777803859e-14,0.0,2.6877437949288408e-18,0.0,1.0174102069158043e-16,0.0,3.882417936688721e-21,0.0,3.001356153544172e-20,0.0,4.201107701989874e-48,1.6322571816444174e-19,4.1062026315324734e-16,6.82156842082628e-14,6.822368936439906e-14,0.0,4.439183804048316e-18,0.0,1.6232004355868638e-16,0.0,6.411863027673868e-21,0.0,4.953691368888023e-20,0.0,6.953934969693114e-48,6.806556884499781e-14,6.821883536987577e-14,0.0,2.684856719950842e-27,0.0,8.911445297397681e-18,0.0,3.8787385664680705e-30,0.0,3.00135916670455e-29,0.0,4.182450893178778e-57
0.004781235230252665,7.621463461922733e-14,7.626022990972112e-14,0.0,3.041903889128741e-18,0.0,1.1473813957899414e-16,0.0,4.397512051937849e-21,0.0,3.311375304890954e-20,0.0,5.131787973468195e-48,2.2048954074012015e-19,5.459103751134412e-16,7.628134224179219e-14,7.626185234919577e-14,0.0,5.024104789357919e-18,0.0,1.8310695647217423e-16,0.0,7.262513527715164e-21,0.0,5.46537373988648e-20,0.0,8.494455346957013e-48,7.611304631518864e-14,7.625773089560756e-14,0.0,3.0386585573314315e-27,0.0,9.964622305539429e-18,0.0,4.393376288640805e-30,0.0,3.3113780625256516e-29,0.0,5.108997662476015e-57
0.005284082128953976,8.510729527359756e-14,8.512371461781654e-14,0.0,3.440515578518102e-18,0.0,1.2929499187347532e-16,0.0,4.977988895742729e-21,0.0,3.6531411558444466e-20,0.0,6.268539005737194e-48,3.0392411719122214e-19,7.383052795782024e-16,8.518200778502413e-14,8.512492553388041e-14,0.0,5.682436087087491e-18,0.0,2.0639725969248608e-16,0.0,8.22113308360039e-21,0.0,6.029453557359376e-20,0.0,1.0376076982067634e-47,8.499351148496016e-14,8.512184699470573e-14,0.0,3.436871407010904e-27,0.0,1.1129781602084103e-17,0.0,4.973345375413714e-30,0.0,3.6531436753166345e-29,0.0,6.240699949409553e-57
0.005839813897643175,9.489936997444138e-14,9.487475845879809e-14,0.0,3.888732448976305e-18,0.0,1.4558025028114857e-16,0.0,5.631576297129932e-21,0.0,4.0298798701343477e-20,0.0,7.656985215203645e-48,3.96133584646936e-19,9.509345327785914e-16,9.498296663397934e-14,9.487541123440787e-14,0.0,6.422687811116457e-18,0.0,2.324631332035862e-16,0.0,9.300481615335807e-21,0.0,6.651255558334698e-20,0.0,1.2674320271555504e-47,9.477205058830776e-14,9.487374740510955e-14,0.0,3.884644950046764e-27,0.0,1.2416689573108312e-17,0.0,5.626368841590944e-30,0.0,4.029882168112062e-29,0.0,7.622979535150668e-57
0.006453992486649244,1.0565756204829573e-13,1.0557670176875766e-13,0.0,4.392226759819477e-18,0.0,1.6377758283067645e-16,0.0,6.3668086244134926e-21,0.0,4.445141231869931e-20,0.0,9.352852254974545e-48,5.44907279608748e-19,1.275385875088885e-15,1.0575100796584702e-13,1.0557662276953295e-13,0.0,7.25422641577584e-18,0.0,2.6160117836173246e-16,0.0,1.051465053281437e-20,0.0,7.336638610481737e-20,0.0,1.5481425812502953e-47,1.0551523603783356e-13,1.0557681398004814e-13,0.0,4.387647282679204e-27,0.0,1.3835623076893262e-17,0.0,6.360975962445002e-30,0.0,4.445143324399481e-29,0.0,9.311314574345328e-57
