Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.0003592104562488934,1.0383156200617786e-13,1.0417200256985103e-13,0.0,5.0267428373735485e-29,0.0,8.992676983561117e-19,0.0,8.312039735169705e-33,0.0,2.259267552978024e-28,0.0,1.866601994562493e-58,1.2145277340503426e-23,5.595451187383874e-20,1.0383913082071046e-13,1.0417894804957904e-13,0.0,1.520441409897564e-19,0.0,9.979042450032631e-19,0.0,2.6087525846377208e-23,0.0,6.651748037037813e-19,0.0,5.6380847278003326e-49,1.0383156200617786e-13,1.0417200256985103e-13,0.0,5.0267428373735485e-29,0.0,8.992676983561117e-19,0.0,8.312039735169705e-33,0.0,2.259267552978024e-28,0.0,1.866601994562493e-58
0.00039698894971496235,1.1728046212547373e-13,1.1766428981229013e-13,0.0,5.728803632438255e-29,0.0,9.78628432728796e-19,0.0,9.496269811439354e-33,0.0,2.486607659700108e-28,0.0,2.2800180767553124e-58,1.634633345485844e-23,7.522046805672708e-20,1.1728871508558937e-13,1.176718466642314e-13,0.0,1.7325351829471707e-19,0.0,1.0868887933207928e-18,0.0,2.980431665955733e-23,0.0,7.321084218140915e-19,0.0,6.8868122677176e-49,1.1728046212547373e-13,1.1766428981229013e-13,0.0,5.728803632438255e-29,0.0,9.78628432728796e-19,0.0,9.496269811439354e-33,0.0,2.486607659700108e-28,0.0,2.2800180767553124e-58
0.0004387406420223711,1.3235262716682028e-13,1.327848923839796e-13,0.0,6.528516872828647e-29,0.0,1.0651927632732954e-18,0.0,1.084899646762544e-32,0.0,2.736428552358896e-28,0.0,2.7849706075907124e-58,2.0989218497647308e-23,9.65126425389742e-20,1.32361583308879e-13,1.3279306928063143e-13,0.0,1.9740879802550432e-19,0.0,1.1839982286102606e-18,0.0,3.404995893779239e-23,0.0,8.056608459083391e-19,0.0,8.412026639144723e-49,1.3235262716682028e-13,1.327848923839796e-13,0.0,6.528516872828647e-29,0.0,1.0651927632732954e-18,0.0,1.084899646762544e-32,0.0,2.736428552358896e-28,0.0,2.7849706075907124e-58
0.00048488339814096364,1.492177997761603e-13,1.4970403647185205e-13,0.0,7.439403786257e-29,0.0,1.1596367534789312e-18,0.0,1.239416976231836e-32,0.0,3.0109072285507655e-28,0.0,3.401726181652047e-58,2.998352830981623e-23,1.37532628957798e-19,1.4922746609242994e-13,1.4971282826941006e-13,0.0,2.2491721868194474e-19,0.0,1.2899958070523308e-18,0.0,3.8899625866240046e-23,0.0,8.86473028957981e-19,0.0,1.0274943311380412e-48,1.492177997761603e-13,1.4970403647185205e-13,0.0,7.439403786257e-29,0.0,1.1596367534789312e-18,0.0,1.239416976231836e-32,0.0,3.0109072285507655e-28,0.0,3.401726181652047e-58
0.0005358790302830874,1.6805748106826942e-13,1.6860372841634182e-13,0.0,8.476845310900468e-29,0.0,1.262701218002011e-18,0.0,1.4159137905552693e-32,0.0,3.3124248242141178e-28,0.0,4.155038479498969e-58,3.994578541807388e-23,1.8296635349187946e-19,1.6806784831396436e-13,1.6861311163755357e-13,0.0,2.5624192989375507e-19,0.0,1.4057177698943022e-18,0.0,4.4439157035443626e-23,0.0,9.752460264644918e-19,0.0,1.2550331045754003e-48,1.6805748106826942e-13,1.6860372841634182e-13,0.0,8.476845310900468e-29,0.0,1.262701218002011e-18,0.0,1.4159137905552693e-32,0.0,3.3124248242141178e-28,0.0,4.155038479498969e-58
0.0005922379198754484,1.890642824286322e-13,1.8967710092240685e-13,0.0,9.658335482419282e-29,0.0,1.3751979014327752e-18,0.0,1.6175128087811661e-32,0.0,3.6435848888852638e-28,0.0,5.075141720764163e-58,5.24751506552297e-23,2.399892731257371e-19,1.890753200333659e-13,1.896870282890081e-13,0.0,2.9190959552257353e-19,0.0,1.5320803105027662e-18,0.0,5.076656780114762e-23,0.0,1.0727463770712136e-18,0.0,1.5329512631514273e-48,1.890642824286322e-13,1.8967710092240685e-13,0.0,9.658335482419282e-29,0.0,1.3751979014327752e-18,0.0,1.6175128087811661e-32,0.0,3.6435848888852638e-28,0.0,5.075141720764163e-58
0.0006545241256279621,2.124408154532418e-13,2.131272952683781e-13,0.0,1.1003768882483494e-28,0.0,1.498016220717327e-18,0.0,1.8477795053612232e-32,0.0,4.0072331787068073e-28,0.0,6.19896407036439e-58,7.384820573903094e-23,3.367460673436112e-19,2.1245246541838102e-13,2.1313768915790604e-13,0.0,3.325190166893744e-19,0.0,1.6700871827427961e-18,0.0,5.799377131864642e-23,0.0,1.1798119300327813e-18,0.0,1.8724029992491995e-48,2.124408154532418e-13,2.131272952683781e-13,0.0,1.1003768882483494e-28,0.0,1.498016220717327e-18,0.0,1.8477795053612232e-32,0.0,4.0072331787068073e-28,0.0,6.19896407036439e-58
0.0007233610288229137,2.3839801856473385e-13,2.3916577762156257e-13,0.0,1.2535766638472452e-28,0.0,1.6321306174028129e-18,0.0,2.1107846899707334e-32,0.0,4.406479077257449e-28,0.0,7.571609695997002e-58,9.746908464807602e-23,4.436788624394315e-19,2.3841018823323074e-13,2.3917652232858473e-13,0.0,3.7875090887076565e-19,0.0,1.820838004793736e-18,0.0,6.624854301686557e-23,0.0,1.2973581519486462e-18,0.0,2.2870120757890195e-48,2.3839801856473385e-13,2.3916577762156257e-13,0.0,1.2535766638472452e-28,0.0,1.6321306174028129e-18,0.0,2.1107846899707334e-32,0.0,4.406479077257449e-28,0.0,7.571609695997002e-58
0.0007994375723243657,2.6715280985090545e-13,2.680099785329148e-13,0.0,1.4280046038601547e-28,0.0,1.7786085687926773e-18,0.0,2.4111758890188298e-32,0.0,4.844718760018312e-28,0.0,9.248168956986393e-58,1.308214979104194e-22,5.939220678501186e-19,2.6716536345088154e-13,2.6802091123001167e-13,0.0,4.313789843361255e-19,0.0,1.9855373162670376e-18,0.0,7.567676139838443e-23,0.0,1.4263849468591123e-18,0.0,2.793418595738365e-48,2.6715280985090545e-13,2.680099785329148e-13,0.0,1.4280046038601547e-28,0.0,1.7786085687926773e-18,0.0,2.4111758890188298e-32,0.0,4.844718760018312e-28,0.0,9.248168956986393e-58
0.0008835151557498842,2.989249498494237e-13,2.998801388221007e-13,0.0,1.6265839471498179e-28,0.0,1.938619310059325e-18,0.0,2.754258757144372e-32,0.0,5.325660223995716e-28,0.0,1.1295929373574809e-57,1.8148836787751785e-22,8.210515898236579e-19,2.9893769874058326e-13,2.9989103914493497e-13,0.0,4.912825104127943e-19,0.0,2.165504450377183e-18,0.0,8.644496373312917e-23,0.0,1.5679840254817922e-18,0.0,3.411946827790507e-48,2.989249498494237e-13,2.998801388221007e-13,0.0,1.6265839471498179e-28,0.0,1.938619310059325e-18,0.0,2.754258757144372e-32,0.0,5.325660223995716e-28,0.0,1.1295929373574809e-57
0.0009764352558138499,3.339329972755131e-13,3.3499524430728377e-13,0.0,1.8526369122090542e-28,0.0,2.1134433223348934e-18,0.0,3.1460899162565775e-32,0.0,5.853350309614839e-28,0.0,1.379707611043952e-57,2.3748391907507766e-22,1.0720685321452472e-18,3.339456888724524e-13,3.3500582253504723e-13,0.0,5.594605356027647e-19,0.0,2.3621842869126823e-18,0.0,9.87432605294877e-23,0.0,1.7233468610136257e-18,0.0,4.1674208903469826e-48,3.339329972755131e-13,3.3499524430728377e-13,0.0,1.8526369122090542e-28,0.0,2.1134433223348934e-18,0.0,3.1460899162565775e-32,0.0,5.853350309614839e-28,0.0,1.379707611043952e-57
0.0010791278481092237,3.7238924750011313e-13,3.735679386264195e-13,0.0,2.1099384665227647e-28,0.0,2.304482644752078e-18,0.0,3.593582811784882e-32,0.0,6.432203847399384e-28,0.0,1.6851990354094031e-57,3.2502375365343325e-22,1.4610194031161322e-18,3.724015529133094e-13,3.7357782249859923e-13,0.0,6.370479996875853e-19,0.0,2.5771589558348365e-18,0.0,1.1278865870027847e-22,0.0,1.8937732705136228e-18,0.0,5.0901610299970756e-48,3.7238924750011313e-13,3.735679386264195e-13,0.0,2.1099384665227647e-28,0.0,2.304482644752078e-18,0.0,3.593582811784882e-32,0.0,6.432203847399384e-28,0.0,1.6851990354094031e-57
0.0011926207146158664,4.144935609131664e-13,4.1579832071980597e-13,0.0,2.402777210416104e-28,0.0,2.5132720712953317e-18,0.0,4.104628393725243e-32,0.0,7.067035067066499e-28,0.0,2.058327795935583e-57,4.451047642698583e-22,1.9923219699928022e-18,4.145050614415297e-13,4.158070410274312e-13,0.0,7.253339709282901e-19,0.0,2.8121605654672572e-18,0.0,1.2882885018589813e-22,0.0,2.0806806623872753e-18,0.0,6.217200478561859e-48,4.144935609131664e-13,4.1579832071980597e-13,0.0,2.402777210416104e-28,0.0,2.5132720712953317e-18,0.0,4.104628393725243e-32,0.0,7.067035067066499e-28,0.0,2.058327795935583e-57
0.0013180497300880538,4.604260196211494e-13,4.618665648679739e-13,0.0,2.7360242913129814e-28,0.0,2.7414912960977068e-18,0.0,4.6882326771432934e-32,0.0,7.763091411379451e-28,0.0,2.5140690048261744e-57,5.778148050162687e-22,2.5795021156038592e-18,4.60436192353819e-13,4.618735400867148e-13,0.0,8.25782283597417e-19,0.0,3.0690850333895067e-18,0.0,1.4714653055787843e-22,0.0,2.2856139918810876e-18,0.0,7.593771725343238e-48,4.604260196211494e-13,4.618665648679739e-13,0.0,2.7360242913129814e-28,0.0,2.7414912960977068e-18,0.0,4.6882326771432934e-32,0.0,7.763091411379451e-28,0.0,2.5140690048261744e-57
0.001456670230270771,5.103384000513808e-13,5.119243503226089e-13,0.0,3.115211377290312e-28,0.0,2.9909780734213872e-18,0.0,5.354673516754596e-32,0.0,8.526089901283901e-28,0.0,3.0707133041922495e-57,8.049727268843345e-22,3.5702472176080856e-18,5.103466029940236e-13,5.119288707195744e-13,0.0,9.400548826992614e-19,0.0,3.3500071022673526e-18,0.0,1.6806432092051082e-22,0.0,2.510256467727591e-18,0.0,9.275121853774822e-48,5.103384000513808e-13,5.119243503226089e-13,0.0,3.115211377290312e-28,0.0,2.9909780734213872e-18,0.0,5.354673516754596e-32,0.0,8.526089901283901e-28,0.0,3.0707133041922495e-57
0.0016098695757218152,5.643445198541717e-13,5.660851584070001e-13,0.0,3.546618844720413e-28,0.0,3.263742460920492e-18,0.0,6.115679247225319e-32,0.0,9.362256202361012e-28,0.0,3.7506009328507184e-57,1.0894727976955438e-21,4.807245688762351e-18,5.643499771871654e-13,5.660863702534817e-13,0.0,1.0700382201961635e-18,0.0,3.657196626882114e-18,0.0,1.9195037638749107e-22,0.0,2.756441054113663e-18,0.0,1.132872979815986e-47,5.643445198541717e-13,5.660851584070001e-13,0.0,3.546618844720413e-28,0.0,3.263742460920492e-18,0.0,6.115679247225319e-32,0.0,9.362256202361012e-28,0.0,3.7506009328507184e-57
0.0017791810369825341,6.225096134752529e-13,6.244135909440103e-13,0.0,4.0373754749250292e-28,0.0,3.561982216817963e-18,0.0,6.984632199578239e-32,0.0,1.0278366545284603e-27,0.0,4.581018317357496e-57,1.4038940021465549e-21,6.174340424786083e-18,6.225114017746323e-13,6.244104816994235e-13,0.0,1.2178730887408129e-18,0.0,3.9931362224910655e-18,0.0,2.192247756811837e-22,0.0,3.026162812926375e-18,0.0,1.3837014506623675e-47,6.225096134752529e-13,6.244135909440103e-13,0.0,4.0373754749250292e-28,0.0,3.561982216817963e-18,0.0,6.984632199578239e-32,0.0,1.0278366545284603e-27,0.0,4.581018317357496e-57
0.001966299140064766,6.848390142322123e-13,6.86913987276499e-13,0.0,4.595571110483414e-28,0.0,3.888099423237144e-18,0.0,7.976800509740887e-32,0.0,1.128179265458382e-27,0.0,5.595293170559682e-57,1.987763248150085e-21,8.657855106318488e-18,6.84836050730175e-13,6.869053728649149e-13,0.0,1.385988325220526e-18,0.0,4.3605403682767844e-18,0.0,2.503667991474331e-22,0.0,3.321592131705998e-18,0.0,1.6900642698180852e-47,6.848390142322123e-13,6.86913987276499e-13,0.0,4.595571110483414e-28,0.0,3.888099423237144e-18,0.0,7.976800509740887e-32,0.0,1.128179265458382e-27,0.0,5.595293170559682e-57
0.002173096625836737,7.512665718100374e-13,7.535187680639686e-13,0.0,5.230383894578667e-28,0.0,4.2447184089951005e-18,0.0,9.109602093589112e-32,0.0,1.2380549840356964e-27,0.0,6.834132047751408e-57,2.6615178517438247e-21,1.1519748046816112e-17,7.512576060231444e-13,7.535032836260961e-13,0.0,1.5771388677728413e-18,0.0,4.762376062921429e-18,0.0,2.8592321688000674e-22,0.0,3.645088882837006e-18,0.0,2.0642568965625078e-47,7.512665718100374e-13,7.535187680639686e-13,0.0,5.230383894578667e-28,0.0,4.2447184089951005e-18,0.0,9.109602093589112e-32,0.0,1.2380549840356964e-27,0.0,6.834132047751408e-57
0.0024016431930430735,8.216434094288386e-13,8.240771090282365e-13,0.0,5.952223908035665e-28,0.0,4.634705045553984e-18,0.0,1.0402905180204103e-31,0.0,1.358334840641229e-27,0.0,8.347254041193433e-57,3.451733584574348e-21,1.4862445025289978e-17,8.216270197117472e-13,8.24053204770056e-13,0.0,1.7944487067766104e-18,0.0,5.201885132152904e-18,0.0,3.265177249066516e-22,0.0,3.999217559163442e-18,0.0,2.5212970367559193e-47,8.216434094288386e-13,8.240771090282365e-13,0.0,5.952223908035665e-28,0.0,4.634705045553984e-18,0.0,1.0402905180204103e-31,0.0,1.358334840641229e-27,0.0,8.347254041193433e-57
0.002654226212545547,8.957278160828563e-13,8.983447383239333e-13,0.0,6.772895230054612e-28,0.0,5.061187489382255e-18,0.0,1.1879370378517466e-31,0.0,1.4899648525343878e-27,0.0,1.0195386178836679e-56,4.8946503551435254e-21,2.080270882231394e-17,8.957024128346669e-13,8.983106822578814e-13,0.0,2.041459333117513e-18,0.0,5.682608290311146e-18,0.0,3.728616857252536e-22,0.0,4.38676343034152e-18,0.0,3.079527355189747e-47,8.957278160828563e-13,8.983447383239333e-13,0.0,6.772895230054612e-28,0.0,5.061187489382255e-18,0.0,1.1879370378517466e-31,0.0,1.4899648525343878e-27,0.0,1.0195386178836679e-56
0.0029333736200994154,9.731772609886157e-13,9.759758418711461e-13,0.0,7.705778681657977e-28,0.0,5.527578442517038e-18,0.0,1.3564839909813508e-31,0.0,1.6339718725966162e-27,0.0,1.2452700609565076e-56,6.489320007180214e-21,2.7367715616482447e-17,9.731410982967617e-13,9.75929731303495e-13,0.0,2.3221843562371537e-18,0.0,6.208411059406709e-18,0.0,4.257663501376546e-22,0.0,4.810749762745007e-18,0.0,3.7613516300343377e-47,9.731772609886157e-13,9.759758418711461e-13,0.0,7.705778681657977e-28,0.0,5.527578442517038e-18,0.0,1.3564839909813508e-31,0.0,1.6339718725966162e-27,0.0,1.2452700609565076e-56
0.0032418792167841506,1.0535436862420987e-12,1.056518228166809e-12,0.0,8.766037767135658e-28,0.0,6.037599000438922e-18,0.0,1.548878037819334e-31,0.0,1.791469813098344e-27,0.0,1.5209791387745544e-56,8.6066688944101e-21,3.594418199238258e-17,1.05349488363424e-12,1.0564580116620135e-12,0.0,2.6411710405683497e-18,0.0,6.783511649601549e-18,0.0,4.861567605782856e-22,0.0,5.274456143517032e-18,0.0,4.5941338938429315e-47,1.0535436862420987e-12,1.056518228166809e-12,0.0,8.766037767135658e-28,0.0,6.037599000438922e-18,0.0,1.548878037819334e-31,0.0,1.791469813098344e-27,0.0,1.5209791387745544e-56
0.0035828306303037063,1.1362733471365601e-12,1.1394130150594832e-12,0.0,9.970850609838063e-28,0.0,6.595304152235689e-18,0.0,1.7684786282340672e-31,0.0,1.9636662572360743e-27,0.0,1.8577310325930218e-56,1.2019209979541563e-20,4.94139977285163e-17,1.1362099227584032e-12,1.1393365262404285e-12,0.0,3.0035695923896488e-18,0.0,7.412510904310387e-18,0.0,5.55087562266842e-22,0.0,5.781437946297177e-18,0.0,5.611296646806374e-47,1.1362733471365601e-12,1.1394130150594832e-12,0.0,9.970850609838063e-28,0.0,6.595304152235689e-18,0.0,1.7684786282340672e-31,0.0,1.9636662572360743e-27,0.0,1.8577310325930218e-56
0.003959640217002289,1.2207124865952241e-12,1.2240001144880964e-12,0.0,1.133967098599772e-27,0.0,7.205109992180476e-18,0.0,2.0191152404830654e-31,0.0,2.1518694698163523e-27,0.0,2.269040783533227e-56,1.5790651143567023e-20,6.430044635192843e-17,1.2206324024813896e-12,1.2239051183476338e-12,0.0,3.415211120328912e-18,0.0,8.100424410951598e-18,0.0,6.337609778461529e-22,0.0,6.335546972119092e-18,0.0,6.853662217438592e-47,1.2207124865952241e-12,1.2240001144880964e-12,0.0,1.133967098599772e-27,0.0,7.205109992180476e-18,0.0,2.0191152404830654e-31,0.0,2.1518694698163523e-27,0.0,2.269040783533227e-56
0.004376079213873684,1.30612000397046e-12,1.30953066031331e-12,0.0,1.2894521895174356e-27,0.0,7.871822693988367e-18,0.0,2.3051524260643527e-31,0.0,2.3574958167165805e-27,0.0,2.7714156980759393e-56,2.1369136856931772e-20,8.560120654484341e-17,1.3060212230872026e-12,1.309414911676808e-12,0.0,3.882695292093871e-18,0.0,8.852716874483956e-18,0.0,7.235472340408828e-22,0.0,6.940953293831402e-18,0.0,8.371091104256491e-47,1.30612000397046e-12,1.30953066031331e-12,0.0,1.2894521895174356e-27,0.0,7.871822693988367e-18,0.0,2.3051524260643527e-31,0.0,2.3574958167165805e-27,0.0,2.7714156980759393e-56
0.004836315482368543,1.3916879625030114e-12,1.3951872024487343e-12,0.0,1.4660325469502877e-27,0.0,8.60066928881087e-18,0.0,2.631563695610603e-31,0.0,2.5820776005765463e-27,0.0,3.3850178436624715e-56,2.9431699273993843e-20,1.156650371346909e-16,1.3915685159178277e-12,1.395048514842386e-12,0.0,4.413488817821175e-18,0.0,9.675338844924493e-18,0.0,8.260077656565656e-22,0.0,7.60216832598743e-18,0.0,1.0224483050934355e-46,1.3916879625030114e-12,1.3951872024487343e-12,0.0,1.4660325469502877e-27,0.0,8.60066928881087e-18,0.0,2.631563695610603e-31,0.0,2.5820776005765463e-27,0.0,3.3850178436624715e-56
0.005344955221752701,1.47657023742982e-12,1.4801119409525563e-12,0.0,1.6665273416953434e-27,0.0,9.397330275115893e-18,0.0,3.0040154115547893e-31,0.0,2.827271317512953e-27,0.0,4.134473222713079e-56,3.834220878250025e-20,1.4889070838854234e-16,1.4764282983706525e-12,1.479948262468491e-12,0.0,5.016036006936048e-18,0.0,1.0574765881690433e-17,0.0,9.429215633226421e-22,0.0,8.324069134313342e-18,0.0,1.2488221165210722e-46,1.47657023742982e-12,1.4801119409525563e-12,0.0,1.6665273416953434e-27,0.0,9.397330275115893e-18,0.0,3.0040154115547893e-31,0.0,2.827271317512953e-27,0.0,4.134473222713079e-56
0.005907089069497667,1.559918825058282e-12,1.5634424837685718e-12,0.0,1.8941242616601066e-27,0.0,1.0267974072568211e-17,0.0,3.4289619988509564e-31,0.0,3.0948663364397332e-27,0.0,5.049860100101766e-56,5.283670217432225e-20,1.9992173829689184e-16,1.5597527849165305e-12,1.5632519747353084e-12,0.0,5.6998827706854894e-18,0.0,1.1558040226427713e-17,0.0,1.0763150771782076e-21,0.0,9.111923989414324e-18,0.0,1.5253157172756179e-46,1.559918825058282e-12,1.5634424837685718e-12,0.0,1.8941242616601066e-27,0.0,1.0267974072568211e-17,0.0,3.4289619988509564e-31,0.0,3.0948663364397332e-27,0.0,5.049860100101766e-56
0.006528343050091346,1.6409263389500137e-12,1.644353608776766e-12,0.0,2.15242609361875e-27,0.0,1.1219293312424244e-17,0.0,3.9137539468867993e-31,0.0,3.3867939987536185e-27,0.0,6.167916149191166e-56,7.185982275858047e-20,2.655719066742049e-16,1.6407348787063158e-12,1.6441347144031502e-12,0.0,6.4758155764589735e-18,0.0,1.2632815041521014e-17,0.0,1.228496139632783e-21,0.0,9.971419158122667e-18,0.0,1.8630257614879224e-46,1.6409263389500137e-12,1.644353608776766e-12,0.0,2.15242609361875e-27,0.0,1.1219293312424244e-17,0.0,3.9137539468867993e-31,0.0,3.3867939987536185e-27,0.0,6.167916149191166e-56
0.007214934882182237,1.7188720954029138e-12,1.722102378332222e-12,0.0,2.445502882300088e-27,0.0,1.2258542933292798e-17,0.0,4.466760255257039e-31,0.0,3.705137131636953e-27,0.0,7.533512863492908e-56,9.288362239934963e-20,3.381265635315835e-16,1.7186542448492418e-12,1.7218538883460418e-12,0.0,7.35601700232232e-18,0.0,1.3807401253211501e-17,0.0,1.402092426844584e-21,0.0,1.0908686912619567e-17,0.0,2.2755057324957132e-46,1.7188720954029138e-12,1.722102378332222e-12,0.0,2.445502882300088e-27,0.0,1.2258542933292798e-17,0.0,4.466760255257039e-31,0.0,3.705137131636953e-27,0.0,7.533512863492908e-56
0.007973736207597368,1.7931680857108924e-12,1.7960728429029197e-12,0.0,2.77795027262728e-27,0.0,1.3393580022854088e-17,0.0,5.09750717465889e-31,0.0,4.052139962960597e-27,0.0,9.201456407323932e-56,1.3009420716059892e-19,4.55161579728257e-16,1.7929232625908435e-12,1.7957939299520654e-12,0.0,8.354239690245452e-18,0.0,1.5090817015612697e-17,0.0,1.600095041084709e-21,0.0,1.1930334721950081e-17,0.0,2.7793098917400484e-46,1.7931680857108924e-12,1.7960728429029197e-12,0.0,2.77795027262728e-27,0.0,1.3393580022854088e-17,0.0,5.09750717465889e-31,0.0,4.052139962960597e-27,0.0,9.201456407323932e-56
0.008812341365043398,1.863400260229818e-12,1.8658156946627853e-12,0.0,3.1549546939657784e-27,0.0,1.4632905312713905e-17,0.0,5.8168353131766354e-31,0.0,4.430218419661998e-27,0.0,1.1238687179962364e-55,1.7489755801306278e-19,5.942064751331298e-16,1.8631282823749753e-12,1.86550592425468e-12,0.0,9.486000653327793e-18,0.0,1.6492839784306562e-17,0.0,1.825907865128584e-21,0.0,1.3043475572567461e-17,0.0,3.3946576595074753e-46,1.863400260229818e-12,1.8658156946627853e-12,0.0,3.1549546939657784e-27,0.0,1.4632905312713905e-17,0.0,5.8168353131766354e-31,0.0,4.430218419661998e-27,0.0,1.1238687179962364e-55
0.00973914339680103,1.929360163214104e-12,1.9310778486184022e-12,0.0,3.5823661001118326e-27,0.0,1.598570619439564e-17,0.0,6.637077418904996e-31,0.0,4.841970784440069e-27,0.0,1.3726966369559657e-55,2.2441291840754726e-19,7.478748498414705e-16,1.9290612291310783e-12,1.9307371558623206e-12,0.0,1.0768798054473439e-17,0.0,1.8024060954957702e-17,0.0,2.0834034156406212e-21,0.0,1.4255759343835494e-17,0.0,4.1462450914570584e-46,1.929360163214104e-12,1.9310778486184022e-12,0.0,3.5823661001118326e-27,0.0,1.598570619439564e-17,0.0,6.637077418904996e-31,0.0,4.841970784440069e-27,0.0,1.3726966369559657e-55
0.010763418049112954,1.9910623039941045e-12,1.991817287659413e-12,0.0,4.066779034803879e-27,0.0,1.7461901078928904e-17,0.0,7.572259413344803e-31,0.0,5.290188677563731e-27,0.0,1.6766157317644365e-55,3.189004884255633e-19,1.0014056284930947e-15,1.990736941102507e-12,1.9914459199890445e-12,0.0,1.2222352739451278e-17,0.0,1.9695942982816473e-17,0.0,2.376986005556585e-21,0.0,1.557540514073203e-17,0.0,5.064236018332689e-46,1.9910623039941045e-12,1.991817287659413e-12,0.0,4.066779034803879e-27,0.0,1.7461901078928904e-17,0.0,7.572259413344803e-31,0.0,5.290188677563731e-27,0.0,1.6766157317644365e-55
0.011895416606970176,2.048743893785348e-12,2.0481997776433727e-12,0.0,4.6156228488708595e-27,0.0,1.9072184869959064e-17,0.0,8.63832753718742e-31,0.0,5.77786832144356e-27,0.0,2.047823338685573e-55,4.2416964124938354e-19,1.2833775172548848e-15,2.0483928782054815e-12,2.0477982075965796e-12,0.0,1.3868876973424201e-17,0.0,2.1520878852363135e-17,0.0,2.7116631160133552e-21,0.0,1.701123445906489e-17,0.0,6.1854726267649924e-46,2.048743893785348e-12,2.0481997776433727e-12,0.0,4.6156228488708595e-27,0.0,1.9072184869959064e-17,0.0,8.63832753718742e-31,0.0,5.77786832144356e-27,0.0,2.047823338685573e-55
