Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.0002743262873642744,1.126558599057106e-14,1.1294155905039327e-14,0.0,4.4240777949506655e-28,0.0,2.493478031995382e-18,0.0,4.924958263966679e-33,0.0,1.804430657605934e-29,0.0,7.992478321222923e-59,1.1266027971811259e-14,1.1294127809919809e-14,0.0,5.49909811098585e-20,0.0,2.9309629282434236e-18,0.0,7.273878538444924e-25,0.0,2.2387762296017494e-21,0.0,1.0326141990879017e-50,1.126558599057106e-14,1.1294155905039327e-14,0.0,4.4240777949506655e-28,0.0,2.493478031995382e-18,0.0,4.924958263966679e-33,0.0,1.804430657605934e-29,0.0,7.992478321222923e-59,1.6926949469005301e-22,1.2531480524037722e-19
0.00030317743485865946,1.2780011127538473e-14,1.2813771025587865e-14,0.0,5.11801749306437e-28,0.0,2.705557273056546e-18,0.0,5.6883432609911696e-33,0.0,2.0317283311845438e-29,0.0,9.927119061568288e-59,1.2780528153614422e-14,1.2813764556937415e-14,0.0,6.361639139980082e-20,0.0,3.1925320924015477e-18,0.0,8.40124451844336e-25,0.0,2.520809783838428e-21,0.0,1.2825527154108682e-50,1.2780011127538473e-14,1.2813771025587865e-14,0.0,5.11801749306437e-28,0.0,2.705557273056546e-18,0.0,5.6883432609911696e-33,0.0,2.0317283311845438e-29,0.0,9.927119061568288e-59,2.0938325079822274e-22,1.548410541415384e-19
0.000335062884022565,1.44277466327856e-14,1.44670669697672e-14,0.0,5.906523047755385e-28,0.0,2.928106249866201e-18,0.0,6.556352614086208e-33,0.0,2.2805410302865055e-29,0.0,1.2299397105141949e-58,1.442832733492205e-14,1.4467064186140713e-14,0.0,7.341711360570956e-20,0.0,3.468804655174232e-18,0.0,9.683125843034346e-25,0.0,2.8295386391391585e-21,0.0,1.5890289934297146e-50,1.44277466327856e-14,1.44670669697672e-14,0.0,5.906523047755385e-28,0.0,2.928106249866201e-18,0.0,6.556352614086208e-33,0.0,2.2805410302865055e-29,0.0,1.2299397105141949e-58,2.8622823825836085e-22,2.1140380085706093e-19
0.0003703017551482917,1.621426465513948e-14,1.6259485516225388e-14,0.0,6.802039706517192e-28,0.0,3.161656506298639e-18,0.0,7.542981641635483e-33,0.0,2.552876371604702e-29,0.0,1.5205798714504012e-58,1.621489368300397e-14,1.6259463616392726e-14,0.0,8.454780424818022e-20,0.0,3.760662360850613e-18,0.0,1.1140194177487853e-24,0.0,3.167453600282857e-21,0.0,1.9645079475791923e-50,1.621426465513948e-14,1.6259485516225388e-14,0.0,6.802039706517192e-28,0.0,3.161656506298639e-18,0.0,7.542981641635483e-33,0.0,2.552876371604702e-29,0.0,1.5205798714504012e-58,3.711550835991904e-22,2.739153035735331e-19
0.00040924673070226176,1.8144824726785985e-14,1.8196251998566514e-14,0.0,7.818675906720807e-28,0.0,3.406775838377305e-18,0.0,8.664116565851268e-33,0.0,2.8509850679286626e-29,0.0,1.8764116537143452e-58,1.8145482689378407e-14,1.819618320911632e-14,0.0,9.718378569824575e-20,0.0,4.0690554381491584e-18,0.0,1.2795914360559475e-24,0.0,3.537347127080957e-21,0.0,2.4242070329099375e-50,1.8144824726785985e-14,1.8196251998566514e-14,0.0,7.818675906720807e-28,0.0,3.406775838377305e-18,0.0,8.664116565851268e-33,0.0,2.8509850679286626e-29,0.0,1.8764116537143452e-58,5.185642757439196e-22,3.8194382381172993e-19
0.000452287585089675,2.0224416069149904e-14,2.0282317227555576e-14,0.0,8.972403332578052e-28,0.0,3.664060351458816e-18,0.0,9.937769676398438e-33,0.0,3.177378206617489e-29,0.0,2.3118158017420326e-58,2.022507953758587e-14,2.0282168754993722e-14,0.0,1.115235313651118e-19,0.0,4.394995887198587e-18,0.0,1.4676891862665378e-24,0.0,3.9423347715451516e-21,0.0,2.986704519278456e-50,2.0224416069149904e-14,2.0282317227555576e-14,0.0,8.972403332578052e-28,0.0,3.664060351458816e-18,0.0,9.937769676398438e-33,0.0,3.177378206617489e-29,0.0,2.3118158017420326e-58,7.007261240249272e-22,5.153322852391763e-19
0.0004998550856477745,2.245772679955401e-14,2.252232609719313e-14,0.0,1.0281279303234887e-27,0.0,3.93412732683048e-18,0.0,1.138434239574184e-32,0.0,3.534846679095186e-29,0.0,2.8443494673017837e-58,2.2458368375759103e-14,2.2522060148072767e-14,0.0,1.277914281872665e-19,0.0,4.739551746247294e-18,0.0,1.6813261486890532e-24,0.0,4.38587928375509e-21,0.0,3.674682234297198e-50,2.245772679955401e-14,2.252232609719313e-14,0.0,1.0281279303234887e-27,0.0,3.93412732683048e-18,0.0,1.138434239574184e-32,0.0,3.534846679095186e-29,0.0,2.8443494673017837e-58,9.020461011280124e-22,6.627493336156505e-19
0.0005524253039101331,2.4849151072644873e-14,2.4920623880195673e-14,0.0,1.1765693670530165e-27,0.0,4.217608797203767e-18,0.0,1.3026919177639448e-32,0.0,3.9264831988629766e-29,0.0,3.495448380612659e-58,2.4849739523048997e-14,2.4920197747447685e-14,0.0,1.462408434604816e-19,0.0,5.1038422477756745e-18,0.0,1.9239121647530974e-24,0.0,4.871817929539302e-21,0.0,4.515832691458235e-50,2.4849151072644873e-14,2.4920623880195673e-14,0.0,1.1765693670530165e-27,0.0,4.217608797203767e-18,0.0,1.3026919177639448e-32,0.0,3.9264831988629766e-29,0.0,3.495448380612659e-58,1.2807408186461023e-21,9.38221941921428e-19
0.0006105243802905792,2.7402843533422842e-14,2.7481309511831684e-14,0.0,1.3448642344061642e-27,0.0,4.515145682640785e-18,0.0,1.4891595241200086e-32,0.0,4.355707246186515e-29,0.0,4.291284564811055e-58,2.7403343978775088e-14,2.7480675716820214e-14,0.0,1.6715752227102474e-19,0.0,5.4890337139169374e-18,0.0,2.199301866713489e-24,0.0,5.404393439653743e-21,0.0,5.5439671638045165e-50,2.7402843533422842e-14,2.7481309511831684e-14,0.0,1.3448642344061642e-27,0.0,4.515145682640785e-18,0.0,1.4891595241200086e-32,0.0,4.355707246186515e-29,0.0,4.291284564811055e-58,1.7124457438439368e-21,1.2521649690502791e-18
0.0006747337898733061,3.0122827561245716e-14,3.0208342206743025e-14,0.0,1.5356029466508398e-27,0.0,4.8273823149805774e-18,0.0,1.7007841190511857e-32,0.0,4.826293205245549e-29,0.0,5.2638141728086925e-58,3.012320170323889e-14,3.0207448675291665e-14,0.0,1.908633406168844e-19,0.0,5.896336008507249e-18,0.0,2.511848560489886e-24,0.0,5.9882889202193134e-21,0.0,6.800369375450366e-50,3.0122827561245716e-14,3.0208342206743025e-14,0.0,1.5356029466508398e-27,0.0,4.8273823149805774e-18,0.0,1.7007841190511857e-32,0.0,4.826293205245549e-29,0.0,5.2638141728086925e-58,2.2295327420783245e-21,1.6275814748066695e-18
0.0007456961620109412,3.301315945962029e-14,3.3105703365942465e-14,0.0,1.7517000120030168e-27,0.0,5.154961172329178e-18,0.0,1.94089075801224e-32,0.0,5.342401909267487e-29,0.0,6.452057689805576e-58,3.3013365813244775e-14,3.310449360389796e-14,0.0,2.177204375247177e-19,0.0,6.3269993494610084e-18,0.0,2.8664640146305338e-24,0.0,6.6286669917276585e-21,0.0,8.335449384485992e-50,3.301315945962029e-14,3.3105703365942465e-14,0.0,1.7517000120030168e-27,0.0,5.154961172329178e-18,0.0,1.94089075801224e-32,0.0,5.342401909267487e-29,0.0,6.452057689805576e-58,3.1549512197953916e-21,2.294408986561189e-18
0.0008241217119751202,3.607814497532985e-14,3.6177609891908106e-14,0.0,1.9964305241570774e-27,0.0,5.4985176505765905e-18,0.0,2.2132272445578943e-32,0.0,5.908615776470073e-29,0.0,7.903664096811154e-58,3.607813906446321e-14,3.617602311357686e-14,0.0,2.481357469390665e-19,0.0,6.7823112849576176e-18,0.0,3.2686846025377983e-24,0.0,7.331213383315253e-21,0.0,1.0210764312549413e-49,3.607814497532985e-14,3.6177609891908106e-14,0.0,1.9964305241570774e-27,0.0,5.4985176505765905e-18,0.0,2.2132272445578943e-32,0.0,5.908615776470073e-29,0.0,7.903664096811154e-58,4.17769680841817e-21,3.0313673599250594e-18
0.000910795349029619,3.9322597557471703e-14,3.9428767983765334e-14,0.0,2.273470014943861e-27,0.0,5.858674713094418e-18,0.0,2.522013471271559e-32,0.0,6.529977701261555e-29,0.0,9.676821999861273e-58,3.9322332022348985e-14,3.9426739137154597e-14,0.0,2.825659467294726e-19,0.0,7.263593646783298e-18,0.0,3.724744229758637e-24,0.0,8.102185186201937e-21,0.0,1.2501487315813502e-49,3.9322597557471703e-14,3.9428767983765334e-14,0.0,2.273470014943861e-27,0.0,5.858674713094418e-18,0.0,2.522013471271559e-32,0.0,6.529977701261555e-29,0.0,9.676821999861273e-58,5.5611911632323804e-21,4.023109121223451e-18
0.001006584532066092,4.275212018430833e-14,4.2864648822721645e-14,0.0,2.5869377727254102e-27,0.0,6.2360372809996156e-18,0.0,2.8719956218178163e-32,0.0,7.21203385942886e-29,0.0,1.1842594647642125e-57,4.2751544745679985e-14,4.2862108451609185e-14,0.0,3.215228377270439e-19,0.0,7.772199312319445e-18,0.0,4.2416544516707105e-24,0.0,8.948463963126045e-21,0.0,1.5299424172551893e-49,4.275212018430833e-14,4.2864648822721645e-14,0.0,2.5869377727254102e-27,0.0,6.2360372809996156e-18,0.0,2.8719956218178163e-32,0.0,7.21203385942886e-29,0.0,1.1842594647642125e-57,7.752588518559161e-21,5.582955527717601e-18
0.0011124479514242305,4.637338537180834e-14,4.649176025493507e-14,0.0,2.9414436870163755e-27,0.0,6.631186253648311e-18,0.0,3.2685054808062393e-32,0.0,7.960880592768509e-29,0.0,1.4487772739657163e-57,4.637244660012335e-14,4.648863414189247e-14,0.0,3.655791602147343e-19,0.0,8.309508632225292e-18,0.0,4.8272921479947406e-24,0.0,9.877613919009765e-21,0.0,1.8716698797877092e-49,4.637338537180834e-14,4.649176025493507e-14,0.0,2.9414436870163755e-27,0.0,6.631186253648311e-18,0.0,3.2685054808062393e-32,0.0,7.960880592768509e-29,0.0,1.4487772739657163e-57,1.0174457145614285e-20,7.306852412839797e-18
0.0012294451237868877,5.019438245863868e-14,5.0317882954040815e-14,0.0,3.342138627310779e-27,0.0,7.044672081584427e-18,0.0,3.717525062564764e-32,0.0,8.783215558580711e-29,0.0,1.771835964550824e-57,5.0193023309167094e-14,5.031409150241534e-14,0.0,4.153748487679512e-19,0.0,8.876925413239936e-18,0.0,5.4904950683694895e-24,0.0,1.0897945362933849e-20,0.0,2.2890255762114508e-49,5.019438245863868e-14,5.0317882954040815e-14,0.0,3.342138627310779e-27,0.0,7.044672081584427e-18,0.0,3.717525062564764e-32,0.0,8.783215558580711e-29,0.0,1.771835964550824e-57,1.3818002871827506e-20,9.874389448582869e-18
0.0013587469961791848,5.422459896183105e-14,5.435223711077333e-14,0.0,3.794768303811007e-27,0.0,7.477007851046827e-18,0.0,4.225756724992193e-32,0.0,9.686393363810553e-29,0.0,2.1663828944697474e-57,5.4222758058631484e-14,5.434769444764625e-14,0.0,4.716237188520493e-19,0.0,9.475872383905645e-18,0.0,6.241165497272864e-24,0.0,1.2018583734219207e-20,0.0,2.798736055967138e-49,5.422459896183105e-14,5.435223711077333e-14,0.0,3.794768303811007e-27,0.0,7.477007851046827e-18,0.0,4.225756724992193e-32,0.0,9.686393363810553e-29,0.0,2.1663828944697474e-57,1.9004113826131423e-20,1.3506082085438944e-17
0.0015016476651998803,5.847510515428242e-14,5.8605547874966e-14,0.0,4.305730490806599e-27,0.0,7.928661878884554e-18,0.0,4.80069888029058e-32,0.0,1.0678485953134908e-28,0.0,2.6482325075677616e-57,5.847271583585868e-14,5.8600160689605e-14,0.0,5.351205702684983e-19,0.0,1.0107786113960637e-17,0.0,7.090382206704025e-24,0.0,1.3249544526919707e-20,0.0,3.421231826803779e-49,5.847510515428242e-14,5.8605547874966e-14,0.0,4.305730490806599e-27,0.0,7.928661878884554e-18,0.0,4.80069888029058e-32,0.0,1.0678485953134908e-28,0.0,2.6482325075677616e-57,2.4735652830741662e-20,1.7519723171081747e-17
0.0016595773287751009,6.295851898410712e-14,6.308998549913798e-14,0.0,4.8821354213222185e-27,0.0,8.40004985729691e-18,0.0,5.450727350577318e-32,0.0,1.176834808452859e-28,0.0,3.2367015603437187e-57,6.295550815790854e-14,6.308365166854359e-14,0.0,6.067486835875456e-19,0.0,1.0774111403448313e-17,0.0,8.05052077125927e-24,0.0,1.460181452678174e-20,0.0,4.181467996754685e-49,6.295851898410712e-14,6.308998549913798e-14,0.0,4.8821354213222185e-27,0.0,8.40004985729691e-18,0.0,5.450727350577318e-32,0.0,1.176834808452859e-28,0.0,3.2367015603437187e-57,3.4208452377723804e-20,2.4042596416710726e-17
0.0018341166000599117,6.768884205563135e-14,6.781896939793033e-14,0.0,5.5318690860693384e-27,0.0,8.891526626630987e-18,0.0,6.185182343121508e-32,0.0,1.296568830252039e-28,0.0,3.955384970812585e-57,6.768512894181012e-14,6.781157648685458e-14,0.0,6.874876763268038e-19,0.0,1.1476295202264557e-17,0.0,9.135382212493797e-24,0.0,1.6087439869883217e-20,0.0,5.109926584013167e-49,6.768884205563135e-14,6.781896939793033e-14,0.0,5.5318690860693384e-27,0.0,8.891526626630987e-18,0.0,6.185182343121508e-32,0.0,1.296568830252039e-28,0.0,3.955384970812585e-57,4.647194753414148e-20,3.24448020473913e-17
0.0020270123267459935,7.268117533255626e-14,7.28068428297734e-14,0.0,6.263659092529854e-27,0.0,9.403377688725866e-18,0.0,7.01446093709814e-32,0.0,1.428114590401777e-28,0.0,4.833103383481997e-57,7.267667020320305e-14,7.279826658016395e-14,0.0,7.7842167606090755e-19,0.0,1.2215780161484745e-17,0.0,1.0360329817543629e-23,0.0,1.771962153719853e-20,0.0,6.243840664754868e-49,7.268117533255626e-14,7.28068428297734e-14,0.0,6.263659092529854e-27,0.0,9.403377688725866e-18,0.0,7.01446093709814e-32,0.0,1.428114590401777e-28,0.0,4.833103383481997e-57,6.002520573497535e-20,4.1730675358110573e-17
0.0022401950741005277,7.795134278587989e-14,7.806844388649696e-14,0.0,7.087142663057089e-27,0.0,9.935810600390435e-18,0.0,7.950114881045558e-32,0.0,1.5726374477745366e-28,0.0,5.905060430982738e-57,7.794594581843225e-14,7.805854682437264e-14,0.0,8.807477581123107e-19,0.0,1.2993997951025715e-17,0.0,1.1742433840492208e-23,0.0,1.951281900619168e-20,0.0,7.628689425612912e-49,7.795134278587989e-14,7.806844388649696e-14,0.0,7.087142663057089e-27,0.0,9.935810600390435e-18,0.0,7.950114881045558e-32,0.0,1.5726374477745366e-28,0.0,5.905060430982738e-57,8.438611679064553e-20,5.798806946007514e-17
0.002475798446712227,8.351546854908711e-14,8.361861508798007e-14,0.0,8.012936276239017e-27,0.0,1.0488946404693188e-17,0.0,9.00495339745512e-32,0.0,1.7314132678234759e-28,0.0,7.214256090305968e-57,8.35090689081491e-14,8.360724537046057e-14,0.0,9.957845862314506e-19,0.0,1.3812362501412113e-17,0.0,1.3300623643618342e-23,0.0,2.1482862879585524e-20,0.0,9.320024061891162e-49,8.351546854908711e-14,8.361861508798007e-14,0.0,8.012936276239017e-27,0.0,1.0488946404693188e-17,0.0,9.00495339745512e-32,0.0,1.7314132678234759e-28,0.0,7.214256090305968e-57,1.1335449953936833e-19,7.726221360113006e-17
0.002736180442323209,8.938956411094338e-14,8.947170397429128e-14,0.0,9.05270638594468e-27,0.0,1.1062811266254282e-17,0.0,1.0193150578446423e-31,0.0,1.9058382961262974e-28,0.0,8.813212818363236e-57,8.938203935155881e-14,8.945869457616327e-14,0.0,1.1249811860391357e-18,0.0,1.4672263339538765e-17,0.0,1.5055846669942367e-23,0.0,2.3647077393197523e-20,0.0,1.1385697751955816e-48,8.938956411094338e-14,8.947170397429128e-14,0.0,9.05270638594468e-27,0.0,1.1062811266254282e-17,0.0,1.0193150578446423e-31,0.0,1.9058382961262974e-28,0.0,8.813212818363236e-57,1.4558847433506531e-19,9.869594309186816e-17
0.003023947051462977,9.558918344199666e-14,9.564110745777672e-14,0.0,1.0219240590963645e-26,0.0,1.1657328476677826e-17,0.0,1.1530356835813206e-31,0.0,2.0974399053847743e-28,0.0,1.0766083719648012e-56,9.558039929405259e-14,9.562627576057856e-14,0.0,1.2699257734099123e-18,0.0,1.5575059190256055e-17,0.0,1.7031233460651634e-23,0.0,2.602441376198236e-20,0.0,1.3908589174766772e-48,9.558918344199666e-14,9.564110745777672e-14,0.0,1.0219240590963645e-26,0.0,1.1657328476677826e-17,0.0,1.1530356835813206e-31,0.0,2.0974399053847743e-28,0.0,1.0766083719648012e-56,2.0741718624627128e-19,1.3824185343004222e-16
0.003341978339077478,1.0212919469242561e-13,1.0213890236590142e-13,0.0,1.1526518580044988e-26,0.0,1.2272310990223616e-17,0.0,1.303381374344142e-31,0.0,2.3078882956156912e-28,0.0,1.3151227350008e-56,1.0211900524837259e-13,1.0212205017175381e-13,0.0,1.4323545540552486e-18,0.0,1.652207201040493e-17,0.0,1.925226774631905e-23,0.0,2.863559535344155e-20,0.0,1.698992886955828e-48,1.0212919469242561e-13,1.0213890236590142e-13,0.0,1.1526518580044988e-26,0.0,1.2272310990223616e-17,0.0,1.303381374344142e-31,0.0,2.3078882956156912e-28,0.0,1.3151227350008e-56,2.757484805526108e-19,1.8194684346461757e-16
0.0036934572691871906,1.0902369920596682e-13,1.0897558564334164e-13,0.0,1.298978214959603e-26,0.0,1.2907454641447674e-17,0.0,1.4722471486601862e-31,0.0,2.5390092277417883e-28,0.0,1.606435250729563e-56,1.0901194750163573e-13,1.0895649960059081e-13,0.0,1.6141604072066616e-18,0.0,1.751458161431762e-17,0.0,2.174696045877719e-23,0.0,3.150327568340174e-20,0.0,2.075336195536167e-48,1.0902369920596682e-13,1.0897558564334164e-13,0.0,1.298978214959603e-26,0.0,1.2907454641447674e-17,0.0,1.4722471486601862e-31,0.0,2.5390092277417883e-28,0.0,1.606435250729563e-56,3.623355395714727e-19,2.3646528486043205e-16
0.004081901561060787,1.162861068521541e-13,1.161599250078583e-13,0.0,1.462560359352561e-26,0.0,1.3562332189681063e-17,0.0,1.6617108020532851e-31,0.0,2.7927978700097557e-28,0.0,1.9622359250295632e-56,1.1627262581036883e-13,1.1613837741379347e-13,0.0,1.8174013666434358e-18,0.0,1.8553821045142255e-17,0.0,2.454602634527874e-23,0.0,3.465221021947184e-20,0.0,2.5349910300171086e-48,1.162861068521541e-13,1.161599250078583e-13,0.0,1.462560359352561e-26,0.0,1.3562332189681063e-17,0.0,1.6617108020532851e-31,0.0,2.7927978700097557e-28,0.0,1.9622359250295632e-56,5.079043170166983e-19,3.247294135031761e-16
0.00451119889573196,1.2392935721177236e-13,1.2369890081017652e-13,0.0,1.6451951807310887e-26,0.0,1.423638833278884e-17,0.0,1.8740448952708548e-31,0.0,3.071433835625597e-28,0.0,2.3968030337418363e-56,1.2391397091332794e-13,1.2367465075045492e-13,0.0,2.0443088176696228e-18,0.0,1.9640972849250815e-17,0.0,2.768306173683116e-23,0.0,3.8109442964672905e-20,0.0,3.0964033337929927e-48,1.2392935721177236e-13,1.2369890081017652e-13,0.0,1.6451951807310887e-26,0.0,1.423638833278884e-17,0.0,1.8740448952708548e-31,0.0,3.071433835625597e-28,0.0,2.3968030337418363e-56,6.687826964289827e-19,4.222763615884213e-16
0.004985645825217945,1.3196626410201028e-13,1.3159770792126698e-13,0.0,1.8488255541793554e-26,0.0,1.4928935835678442e-17,0.0,2.111728711388389e-31,0.0,3.3772974897333383e-28,0.0,2.927576140677098e-56,1.3194878935555217e-13,1.3157050271310334e-13,0.0,2.297295340314297e-18,0.0,2.0777166423874937e-17,0.0,3.1194721949932747e-23,0.0,4.1904508790508564e-20,0.0,3.7821030823827665e-48,1.3196626410201028e-13,1.3159770792126698e-13,0.0,1.8488255541793554e-26,0.0,1.4928935835678442e-17,0.0,2.111728711388389e-31,0.0,3.3772974897333383e-28,0.0,2.927576140677098e-56,8.967524442649912e-19,5.554831250774435e-16
0.0055099907738561235,1.4040995823186212e-13,1.3985978512764444e-13,0.0,2.075546339473146e-26,0.0,1.5639152926154073e-17,0.0,2.377460078742329e-31,0.0,3.71298760513517e-28,0.0,3.575855990031055e-56,1.403902064263295e-13,1.3982936204684647e-13,0.0,2.578962148025691e-18,0.0,2.1963476630405788e-17,0.0,3.512089680748566e-23,0.0,4.606965250459224e-20,0.0,4.6196084665735695e-48,1.4040995823186212e-13,1.3985978512764444e-13,0.0,2.075546339473146e-26,0.0,1.5639152926154073e-17,0.0,2.377460078742329e-31,0.0,3.71298760513517e-28,0.0,3.575855990031055e-56,1.238620211386114e-18,7.482248613560455e-16
0.006089481562130929,1.4927440714662617e-13,1.4848684726552886e-13,0.0,2.3276100343572457e-26,0.0,1.6366082118422244e-17,0.0,2.6741669637928952e-31,0.0,4.081340449244281e-28,0.0,4.3676593642669555e-56,1.492521863794072e-13,1.484529355477033e-13,0.0,2.8921060979211343e-18,0.0,2.3200923893866224e-17,0.0,3.9504882870117536e-23,0.0,5.064006567636962e-20,0.0,5.642530273695787e-48,1.4927440714662617e-13,1.4848684726552886e-13,0.0,2.3276100343572457e-26,0.0,1.6366082118422244e-17,0.0,2.6741669637928952e-31,0.0,4.081340449244281e-28,0.0,4.3676593642669555e-56,1.6164425254358513e-18,9.612374229905702e-16
0.0067299179286249775,1.5857499735990008e-13,1.574789076176824e-13,0.0,2.607432089893006e-26,0.0,1.710863062805103e-17,0.0,3.005018752868834e-31,0.0,4.485450389434143e-28,0.0,5.334763216668875e-56,1.5855011483531084e-13,1.5744123072565278e-13,0.0,3.239726282939713e-18,0.0,2.4490476037143534e-17,0.0,4.439355118809157e-23,0.0,5.565414230248082e-20,0.0,6.891920790699996e-48,1.5857499735990008e-13,1.574789076176824e-13,0.0,2.607432089893006e-26,0.0,1.710863062805103e-17,0.0,3.005018752868834e-31,0.0,4.485450389434143e-28,0.0,5.334763216668875e-56,2.2064283916811386e-18,1.2720156180978733e-15
0.007437709575752211,1.6832916382002362e-13,1.6683428963171036e-13,0.0,2.91759592855232e-26,0.0,1.7865572536645868e-17,0.0,3.3734371648121475e-31,0.0,4.928692109575018e-28,0.0,6.515979983122281e-56,1.683014285049971e-13,1.6679256777316337e-13,0.0,3.625030256860755e-18,0.0,2.5833052120202228e-17,0.0,4.983750972400556e-23,0.0,6.11537544631313e-20,0.0,8.417921365059567e-48,1.6832916382002362e-13,1.6683428963171036e-13,0.0,2.91759592855232e-26,0.0,1.7865572536645868e-17,0.0,3.3734371648121475e-31,0.0,4.928692109575018e-28,0.0,6.515979983122281e-56,3.006626750075139e-18,1.6802362704347386e-15
0.008219940320214118,1.7855704095593874e-13,1.7654963415594176e-13,0.0,3.260857741990898e-26,0.0,1.8635552846192846e-17,0.0,3.783106767790476e-31,0.0,5.414744536358712e-28,0.0,7.958715255205949e-56,1.7852626646550213e-13,1.765035870203713e-13,0.0,4.051439988107482e-18,0.0,2.7229528563947534e-17,0.0,5.58912600570463e-23,0.0,6.718454919292785e-20,0.0,1.0281774745056688e-47,1.7855704095593874e-13,1.7654963415594176e-13,0.0,3.260857741990898e-26,0.0,1.8635552846192846e-17,0.0,3.783106767790476e-31,0.0,5.414744536358712e-28,0.0,7.958715255205949e-56,3.890982704464093e-18,2.131389863555327e-15
0.00908443899021805,1.8928208424731484e-13,1.866199103168334e-13,0.0,3.640151183078397e-26,0.0,1.9417093529976502e-17,0.0,4.237985112378255e-31,0.0,5.947616579337971e-28,0.0,9.72087032869377e-56,1.8924809191591615e-13,1.8656925998368912e-13,0.0,4.522597684891316e-18,0.0,2.8680747831676154e-17,0.0,6.261334855178069e-23,0.0,7.379626785570109e-20,0.0,1.2558282960711557e-47,1.8928208424731484e-13,1.866199103168334e-13,0.0,3.640151183078397e-26,0.0,1.9417093529976502e-17,0.0,4.237985112378255e-31,0.0,5.947616579337971e-28,0.0,9.72087032869377e-56,5.3939964741049e-18,2.815456577633168e-15
0.010039857779021506,2.005315704143107e-13,1.970384363707633e-13,0.0,4.058592103298262e-26,0.0,2.0208601639135614e-17,0.0,4.742312538257155e-31,0.0,6.53167479301541e-28,0.0,1.1873165982732181e-55,2.0049419249436703e-13,1.9698291032560566e-13,0.0,5.042371679469343e-18,0.0,3.0187529916106274e-17,0.0,7.006651284102033e-23,0.0,8.104308936752154e-20,0.0,1.533880938786221e-47,2.005315704143107e-13,1.970384363707633e-13,0.0,4.058592103298262e-26,0.0,2.0208601639135614e-17,0.0,4.742312538257155e-31,0.0,6.53167479301541e-28,0.0,1.1873165982732181e-55,7.258660559487263e-18,3.64329529861481e-15
